Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
san marino-2010-2011,16,2011-03-05,17:30,201103051730,saturday,AC Juvenes/Dogana,SC Faetano,1,3,4,A,L,W,,,,,,,
san marino-2010-2011,16,2011-03-06,14:00,201103061400,sunday,FC Fiorentino,SP Cailungo,1,0,1,H,W,L,,,,,,,
san marino-2010-2011,16,2011-03-06,14:00,201103061400,sunday,AC Libertas,SS Virtus,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,16,2011-03-06,17:30,201103061730,sunday,SS San Giovanni,SS Murata,1,3,4,A,L,W,,,,,,,
san marino-2010-2011,17,2011-03-12,14:00,201103121400,saturday,FC Fiorentino,SS Cosmos,1,2,3,A,L,W,,,,,,,
san marino-2010-2011,17,2011-03-12,14:00,201103121400,saturday,SS Murata,SS Virtus,2,3,5,A,L,W,,,,,,,
san marino-2010-2011,17,2011-03-12,14:00,201103121400,saturday,SP Cailungo,AC Juvenes/Dogana,1,3,4,A,L,W,,,,,,,
san marino-2010-2011,17,2011-03-12,14:00,201103121400,saturday,SP La Fiorita,SS Pennarossa,2,1,3,H,W,L,,,,,,,
san marino-2010-2011,17,2011-03-13,14:00,201103131400,sunday,FC Domagnano,AC Libertas,1,3,4,A,L,W,,,,,,,
san marino-2010-2011,17,2011-03-13,14:00,201103131400,sunday,SS San Giovanni,SS Folgore/Falciano,2,0,2,H,W,L,,,,,,,
san marino-2010-2011,17,2011-03-13,14:00,201103131400,sunday,SP Tre Fiori,SP Tre Penne,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,18,2011-03-19,14:00,201103191400,saturday,AC Libertas,SS Folgore/Falciano,3,0,3,H,W,L,,,,,,,
san marino-2010-2011,18,2011-03-19,14:00,201103191400,saturday,SP Tre Fiori,SS San Giovanni,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,18,2011-03-19,14:00,201103191400,saturday,SS Cosmos,SP Cailungo,1,0,1,H,W,L,,,,,,,
san marino-2010-2011,18,2011-03-19,14:00,201103191400,saturday,SS Pennarossa,FC Fiorentino,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2010-2011,18,2011-03-20,14:00,201103201400,sunday,SC Faetano,SP La Fiorita,1,3,4,A,L,W,,,,,,,
san marino-2010-2011,18,2011-03-20,14:00,201103201400,sunday,SS Virtus,FC Domagnano,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,18,2011-03-20,14:00,201103201400,sunday,SP Tre Penne,SS Murata,2,1,3,H,W,L,,,,,,,
san marino-2010-2011,19,2011-03-26,14:00,201103261400,saturday,SS San Giovanni,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2010-2011,19,2011-03-26,14:00,201103261400,saturday,FC Fiorentino,SP La Fiorita,3,2,5,H,W,L,,,,,,,
san marino-2010-2011,19,2011-03-26,14:00,201103261400,saturday,SS Pennarossa,SC Faetano,3,2,5,H,W,L,,,,,,,
san marino-2010-2011,19,2011-03-26,14:00,201103261400,saturday,FC Domagnano,SS Murata,0,4,4,A,L,W,,,,,,,
san marino-2010-2011,19,2011-03-26,14:00,201103261400,saturday,AC Juvenes/Dogana,SS Cosmos,0,2,2,A,L,W,,,,,,,
san marino-2010-2011,19,2011-03-26,14:00,201103261400,saturday,SP Tre Fiori,AC Libertas,0,2,2,A,L,W,,,,,,,
san marino-2010-2011,19,2011-03-26,17:30,201103261730,saturday,SS Folgore/Falciano,SS Virtus,0,1,1,A,L,W,,,,,,,
san marino-2010-2011,20,2011-04-02,14:00,201104021400,saturday,SS Virtus,SP Tre Penne,2,3,5,A,L,W,,,,,,,
san marino-2010-2011,20,2011-04-02,14:00,201104021400,saturday,AC Libertas,SS San Giovanni,2,0,2,H,W,L,,,,,,,
san marino-2010-2011,20,2011-04-02,14:00,201104021400,saturday,FC Domagnano,SS Folgore/Falciano,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,20,2011-04-02,14:00,201104021400,saturday,SP La Fiorita,SP Cailungo,0,1,1,A,L,W,,,,,,,
san marino-2010-2011,20,2011-04-03,14:00,201104031400,sunday,SC Faetano,FC Fiorentino,0,1,1,A,L,W,,,,,,,
san marino-2010-2011,20,2011-04-03,14:00,201104031400,sunday,AC Juvenes/Dogana,SS Pennarossa,0,1,1,A,L,W,,,,,,,
san marino-2010-2011,20,2011-04-03,14:00,201104031400,sunday,SP Tre Fiori,SS Murata,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,21,2011-04-09,14:00,201104091400,saturday,SP Tre Penne,SS Folgore/Falciano,3,1,4,H,W,L,,,,,,,
san marino-2010-2011,21,2011-04-09,14:00,201104091400,saturday,FC Fiorentino,AC Juvenes/Dogana,1,2,3,A,L,W,,,,,,,
san marino-2010-2011,21,2011-04-09,14:00,201104091400,saturday,AC Libertas,SS Murata,1,1,2,D,D,D,,,,,,,
san marino-2010-2011,21,2011-04-09,14:00,201104091400,saturday,SP Tre Fiori,FC Domagnano,3,2,5,H,W,L,,,,,,,
san marino-2010-2011,21,2011-04-10,14:00,201104101400,sunday,SS San Giovanni,SS Virtus,4,3,7,H,W,L,,,,,,,
san marino-2010-2011,21,2011-04-10,14:00,201104101400,sunday,SS Pennarossa,SS Cosmos,2,0,2,H,W,L,,,,,,,
san marino-2010-2011,21,2011-04-10,14:00,201104101400,sunday,SC Faetano,SP Cailungo,5,0,5,H,W,L,,,,,,,
san marino-2010-2011,22,2011-04-16,14:30,201104161430,saturday,SS Cosmos,SC Faetano,0,3,3,A,L,W,,,,,,,
san marino-2010-2011,22,2011-04-16,14:30,201104161430,saturday,SP Cailungo,SS Pennarossa,3,0,3,H,W,L,,,,,,,
san marino-2010-2011,22,2011-04-16,14:30,201104161430,saturday,AC Juvenes/Dogana,SP La Fiorita,4,4,8,D,D,D,,,,,,,
san marino-2010-2011,22,2011-04-17,14:30,201104171430,sunday,SS Virtus,SP Tre Fiori,4,1,5,H,W,L,,,,,,,
san marino-2010-2011,22,2011-04-17,14:30,201104171430,sunday,SS Folgore/Falciano,SS Murata,0,5,5,A,L,W,,,,,,,
san marino-2010-2011,22,2011-04-17,14:30,201104171430,sunday,SP Tre Penne,AC Libertas,0,1,1,A,L,W,,,,,,,
san marino-2010-2011,22,2011-04-17,14:30,201104171430,sunday,FC Domagnano,SS San Giovanni,0,2,2,A,L,W,,,,,,,
san marino-2011-playoff,1,2011-05-03,20:15,201105032015,tuesday,AC Libertas,SS Cosmos,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2011-playoff,1,2011-05-04,20:15,201105042015,wednesday,SP La Fiorita,SP Tre Penne,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
san marino-2011-playoff,2,2011-05-07,16:00,201105071600,saturday,SP Tre Penne,AC Libertas,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
san marino-2011-playoff,2,2011-05-07,20:15,201105072015,saturday,SP La Fiorita,SS Cosmos,2,4,6,A,L,W,2.0,4.0,6.0,A,L,W,
san marino-2011-playoff,3,2011-05-11,20:15,201105112015,wednesday,SS Pennarossa,SP Tre Fiori,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
san marino-2011-playoff,3,2011-05-12,20:15,201105122015,thursday,SP La Fiorita,SP Tre Penne,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
san marino-2011-playoff,4,2011-05-16,20:15,201105162015,monday,SP Tre Penne,SS Pennarossa,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2011-playoff,4,2011-05-17,20:15,201105172015,tuesday,SP Tre Fiori,SS Cosmos,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
san marino-2011-playoff,5,2011-05-21,20:00,201105212000,saturday,SS Cosmos,SP Tre Penne,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
san marino-2011-playoff,Final,2011-05-26,20:00,201105262000,thursday,SP Tre Fiori,SP Tre Penne,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
san marino-2011-2012,1,2011-09-17,14:00,201109171400,saturday,FC Domagnano,SS Pennarossa,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,1,2011-09-17,14:00,201109171400,saturday,SS Folgore/Falciano,SS Virtus,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,1,2011-09-17,14:00,201109171400,saturday,AC Juvenes/Dogana,SP Tre Penne,0,4,4,A,L,W,,,,,,,
san marino-2011-2012,1,2011-09-17,14:00,201109171400,saturday,SC Faetano,SS Murata,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,1,2011-09-18,14:00,201109181400,sunday,SP Cailungo,SS Cosmos,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,1,2011-09-18,14:00,201109181400,sunday,AC Libertas,SS San Giovanni,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,1,2011-09-18,14:00,201109181400,sunday,SP Tre Fiori,SP La Fiorita,3,0,3,H,W,L,,,,,,,
san marino-2011-2012,2,2011-09-24,14:00,201109241400,saturday,SS San Giovanni,SP Cailungo,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,2,2011-09-24,14:00,201109241400,saturday,SP La Fiorita,SS Folgore/Falciano,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,2,2011-09-24,14:00,201109241400,saturday,SS Cosmos,SS Pennarossa,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,2,2011-09-24,14:00,201109241400,saturday,SS Murata,AC Libertas,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,2,2011-09-25,14:00,201109251400,sunday,FC Fiorentino,AC Juvenes/Dogana,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,3,2011-10-01,14:00,201110011400,saturday,SS Virtus,FC Fiorentino,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,3,2011-10-01,14:00,201110011400,saturday,AC Juvenes/Dogana,SP Tre Fiori,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,3,2011-10-01,14:00,201110011400,saturday,AC Libertas,SC Faetano,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,3,2011-10-01,14:00,201110011400,saturday,FC Domagnano,SS San Giovanni,0,3,3,A,L,W,,,,,,,
san marino-2011-2012,3,2011-10-02,14:00,201110021400,sunday,SS Cosmos,SS Murata,1,3,4,A,L,W,,,,,,,
san marino-2011-2012,3,2011-10-02,14:00,201110021400,sunday,SS Folgore/Falciano,SP Tre Penne,1,4,5,A,L,W,,,,,,,
san marino-2011-2012,3,2011-10-02,14:00,201110021400,sunday,SS Pennarossa,SP Cailungo,4,2,6,H,W,L,,,,,,,
san marino-2011-2012,4,2011-10-14,20:15,201110142015,friday,SC Faetano,SS Cosmos,0,4,4,A,L,W,,,,,,,
san marino-2011-2012,4,2011-10-15,14:00,201110151400,saturday,SS Murata,SP Cailungo,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,4,2011-10-15,14:00,201110151400,saturday,FC Domagnano,AC Libertas,0,3,3,A,L,W,,,,,,,
san marino-2011-2012,4,2011-10-15,14:00,201110151400,saturday,SP Tre Penne,SP La Fiorita,1,3,4,A,L,W,,,,,,,
san marino-2011-2012,4,2011-10-16,14:00,201110161400,sunday,SS San Giovanni,SS Pennarossa,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,4,2011-10-16,14:00,201110161400,sunday,SP Tre Fiori,FC Fiorentino,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,4,2011-10-16,14:00,201110161400,sunday,AC Juvenes/Dogana,SS Virtus,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,2,2011-10-19,20:15,201110192015,wednesday,SP Tre Penne,SS Virtus,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,2,2011-10-19,20:15,201110192015,wednesday,SC Faetano,FC Domagnano,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,5,2011-10-21,20:15,201110212015,friday,FC Fiorentino,SP La Fiorita,0,7,7,A,L,W,,,,,,,
san marino-2011-2012,5,2011-10-22,14:00,201110221400,saturday,SS Cosmos,AC Libertas,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,5,2011-10-22,14:00,201110221400,saturday,SP Cailungo,FC Domagnano,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,5,2011-10-22,14:00,201110221400,saturday,SS Virtus,SP Tre Fiori,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,5,2011-10-23,14:00,201110231400,sunday,SS Folgore/Falciano,AC Juvenes/Dogana,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,5,2011-10-23,14:00,201110231400,sunday,SS San Giovanni,SC Faetano,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,5,2011-10-23,14:00,201110231400,sunday,SS Pennarossa,SS Murata,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,6,2011-10-29,14:00,201110291400,saturday,SS Folgore/Falciano,SP Tre Fiori,0,3,3,A,L,W,,,,,,,
san marino-2011-2012,6,2011-10-29,14:00,201110291400,saturday,SP Tre Penne,FC Fiorentino,6,2,8,H,W,L,,,,,,,
san marino-2011-2012,6,2011-10-29,14:00,201110291400,saturday,SC Faetano,SS Pennarossa,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,6,2011-10-29,14:00,201110291400,saturday,SS Cosmos,SS San Giovanni,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,6,2011-10-30,14:00,201110301400,sunday,AC Libertas,SP Cailungo,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,6,2011-10-30,14:00,201110301400,sunday,SP La Fiorita,SS Virtus,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,6,2011-10-30,14:00,201110301400,sunday,FC Domagnano,SS Murata,0,5,5,A,L,W,,,,,,,
san marino-2011-2012,7,2011-11-04,20:15,201111042015,friday,SS Pennarossa,AC Libertas,1,3,4,A,L,W,,,,,,,
san marino-2011-2012,7,2011-11-05,14:00,201111051400,saturday,SP Cailungo,SC Faetano,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,7,2011-11-05,14:00,201111051400,saturday,AC Juvenes/Dogana,SP La Fiorita,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,7,2011-11-05,14:00,201111051400,saturday,SS Murata,SS San Giovanni,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,7,2011-11-06,14:00,201111061400,sunday,FC Fiorentino,SS Folgore/Falciano,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,7,2011-11-06,14:00,201111061400,sunday,FC Domagnano,SS Cosmos,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,7,2011-11-06,14:00,201111061400,sunday,SP Tre Fiori,SP Tre Penne,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,8,2011-11-19,14:00,201111191400,saturday,SP Cailungo,SP Tre Fiori,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,8,2011-11-19,14:00,201111191400,saturday,SS San Giovanni,FC Fiorentino,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,8,2011-11-19,14:00,201111191400,saturday,SP Tre Penne,SS Murata,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,8,2011-11-19,14:00,201111191400,saturday,FC Domagnano,SS Folgore/Falciano,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,8,2011-11-20,14:00,201111201400,sunday,SP La Fiorita,AC Libertas,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2011-2012,8,2011-11-20,14:00,201111201400,sunday,SS Virtus,SS Pennarossa,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,8,2011-11-20,14:00,201111201400,sunday,SC Faetano,AC Juvenes/Dogana,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,9,2011-11-25,20:05,201111252005,friday,SP La Fiorita,SP Cailungo,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,9,2011-11-26,14:00,201111261400,saturday,SS Virtus,SC Faetano,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,9,2011-11-26,14:00,201111261400,saturday,AC Libertas,AC Juvenes/Dogana,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,9,2011-11-26,14:00,201111261400,saturday,SS Folgore/Falciano,SS Pennarossa,1,3,4,A,L,W,,,,,,,
san marino-2011-2012,9,2011-11-27,14:00,201111271400,sunday,SP Tre Fiori,SS San Giovanni,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2011-2012,9,2011-11-27,14:00,201111271400,sunday,SS Cosmos,SP Tre Penne,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,9,2011-11-27,14:00,201111271400,sunday,FC Fiorentino,SS Murata,4,0,4,H,W,L,,,,,,,
san marino-2011-2012,10,2011-12-03,14:00,201112031400,saturday,SS Murata,SS Virtus,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,10,2011-12-03,14:00,201112031400,saturday,FC Fiorentino,SC Faetano,7,0,7,H,W,L,,,,,,,
san marino-2011-2012,10,2011-12-03,14:00,201112031400,saturday,SS Cosmos,SP Tre Fiori,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,10,2011-12-03,14:00,201112031400,saturday,SS San Giovanni,SP Tre Penne,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,10,2011-12-04,14:00,201112041400,sunday,AC Juvenes/Dogana,SP Cailungo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2011-2012,10,2011-12-04,14:00,201112041400,sunday,FC Domagnano,SP La Fiorita,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,10,2011-12-04,14:00,201112041400,sunday,SS Folgore/Falciano,AC Libertas,3,3,6,D,D,D,,,,,,,
san marino-2011-2012,11,2011-12-10,14:00,201112101400,saturday,SS Cosmos,SP La Fiorita,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,11,2011-12-10,14:00,201112101400,saturday,SS Murata,AC Juvenes/Dogana,3,2,5,H,W,L,,,,,,,
san marino-2011-2012,11,2011-12-10,14:00,201112101400,saturday,SP Tre Penne,FC Domagnano,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,11,2011-12-10,14:00,201112101400,saturday,SP Cailungo,SS Folgore/Falciano,3,2,5,H,W,L,,,,,,,
san marino-2011-2012,11,2011-12-11,14:00,201112111400,sunday,SS Pennarossa,FC Fiorentino,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,11,2011-12-11,14:00,201112111400,sunday,SS San Giovanni,SS Virtus,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,11,2011-12-11,14:00,201112111400,sunday,SP Tre Fiori,SC Faetano,4,1,5,H,W,L,,,,,,,
san marino-2011-2012,15,2012-02-25,14:00,201202251400,saturday,FC Domagnano,FC Fiorentino,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,15,2012-02-25,14:00,201202251400,saturday,SS Murata,SP Tre Fiori,0,4,4,A,L,W,,,,,,,
san marino-2011-2012,15,2012-02-25,17:15,201202251715,saturday,SP Tre Penne,SC Faetano,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,15,2012-02-25,17:15,201202251715,saturday,AC Libertas,SS Virtus,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,15,2012-02-26,14:00,201202261400,sunday,SS Cosmos,AC Juvenes/Dogana,2,4,6,A,L,W,,,,,,,
san marino-2011-2012,15,2012-02-26,14:00,201202261400,sunday,SS San Giovanni,SS Folgore/Falciano,2,3,5,A,L,W,,,,,,,
san marino-2011-2012,15,2012-02-26,17:15,201202261715,sunday,SP La Fiorita,SS Pennarossa,4,0,4,H,W,L,,,,,,,
san marino-2011-2012,16,2012-03-03,14:00,201203031400,saturday,SP La Fiorita,SP Tre Fiori,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,16,2012-03-03,14:00,201203031400,saturday,SP Tre Penne,AC Juvenes/Dogana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2011-2012,16,2012-03-03,14:00,201203031400,saturday,SS Cosmos,SP Cailungo,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,16,2012-03-03,17:15,201203031715,saturday,SS San Giovanni,AC Libertas,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,16,2012-03-04,14:00,201203041400,sunday,SS Pennarossa,FC Domagnano,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,16,2012-03-04,14:00,201203041400,sunday,SS Virtus,SS Folgore/Falciano,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,16,2012-03-04,14:00,201203041400,sunday,SS Murata,SC Faetano,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,17,2012-03-10,14:00,201203101400,saturday,SS Virtus,SP Tre Penne,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,17,2012-03-10,14:00,201203101400,saturday,FC Domagnano,SC Faetano,0,5,5,A,L,W,,,,,,,
san marino-2011-2012,17,2012-03-10,14:00,201203101400,saturday,SS Folgore/Falciano,SP La Fiorita,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,17,2012-03-10,14:00,201203101400,saturday,AC Juvenes/Dogana,FC Fiorentino,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,17,2012-03-11,14:00,201203111400,sunday,AC Libertas,SS Murata,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,17,2012-03-11,14:00,201203111400,sunday,SS Pennarossa,SS Cosmos,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,17,2012-03-11,14:00,201203111400,sunday,SP Cailungo,SS San Giovanni,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,12,2012-03-13,20:15,201203132015,tuesday,SS Virtus,FC Domagnano,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,12,2012-03-14,14:00,201203141400,wednesday,AC Juvenes/Dogana,SS San Giovanni,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,12,2012-03-14,14:00,201203141400,wednesday,SP Tre Fiori,SS Pennarossa,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,12,2012-03-14,14:00,201203141400,wednesday,FC Fiorentino,SP Cailungo,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,12,2012-03-14,14:00,201203141400,wednesday,SS Folgore/Falciano,SS Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2011-2012,12,2012-03-14,14:00,201203141400,wednesday,AC Libertas,SP Tre Penne,0,3,3,A,L,W,,,,,,,
san marino-2011-2012,12,2012-03-14,14:00,201203141400,wednesday,SP La Fiorita,SS Murata,3,0,3,H,W,L,,,,,,,
san marino-2011-2012,18,2012-03-17,14:00,201203171400,saturday,SS Murata,SS Cosmos,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,18,2012-03-17,14:00,201203171400,saturday,SP Cailungo,SS Pennarossa,1,2,3,A,L,W,,,,,,,
san marino-2011-2012,18,2012-03-17,14:00,201203171400,saturday,SP Tre Penne,SS Folgore/Falciano,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,18,2012-03-17,14:00,201203171400,saturday,FC Fiorentino,SS Virtus,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
san marino-2011-2012,18,2012-03-18,14:00,201203181400,sunday,SP Tre Fiori,AC Juvenes/Dogana,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,18,2012-03-18,14:00,201203181400,sunday,SC Faetano,AC Libertas,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,18,2012-03-18,14:00,201203181400,sunday,SS San Giovanni,FC Domagnano,6,0,6,H,W,L,,,,,,,
san marino-2011-2012,19,2012-03-24,14:00,201203241400,saturday,SS Pennarossa,SS San Giovanni,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,19,2012-03-24,14:00,201203241400,saturday,SS Virtus,AC Juvenes/Dogana,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,19,2012-03-24,14:00,201203241400,saturday,FC Fiorentino,SP Tre Fiori,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,19,2012-03-24,14:00,201203241400,saturday,AC Libertas,FC Domagnano,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,19,2012-03-25,14:00,201203251400,sunday,SP La Fiorita,SP Tre Penne,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,19,2012-03-25,14:00,201203251400,sunday,SP Cailungo,SS Murata,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,19,2012-03-25,14:00,201203251400,sunday,SS Cosmos,SC Faetano,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,20,2012-03-31,14:00,201203311400,saturday,SC Faetano,SS San Giovanni,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,20,2012-03-31,14:00,201203311400,saturday,SS Murata,SS Pennarossa,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,20,2012-03-31,14:00,201203311400,saturday,AC Libertas,SS Cosmos,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,20,2012-03-31,14:00,201203311400,saturday,AC Juvenes/Dogana,SS Folgore/Falciano,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,20,2012-04-01,14:00,201204011400,sunday,SP Cailungo,FC Domagnano,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,20,2012-04-01,14:00,201204011400,sunday,SP Tre Fiori,SS Virtus,2,3,5,A,L,W,,,,,,,
san marino-2011-2012,20,2012-04-01,14:00,201204011400,sunday,SP La Fiorita,FC Fiorentino,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,13,2012-04-05,20:15,201204052015,thursday,SS Pennarossa,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,13,2012-04-05,20:15,201204052015,thursday,SS Murata,SS Folgore/Falciano,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,13,2012-04-05,20:15,201204052015,thursday,SS Cosmos,FC Fiorentino,3,0,3,H,W,L,,,,,,,
san marino-2011-2012,13,2012-04-05,20:15,201204052015,thursday,AC Libertas,SP Tre Fiori,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,13,2012-04-06,20:15,201204062015,friday,FC Domagnano,AC Juvenes/Dogana,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,13,2012-04-06,20:15,201204062015,friday,SC Faetano,SP La Fiorita,2,0,2,H,W,L,,,,,,,
san marino-2011-2012,13,2012-04-06,20:15,201204062015,friday,SP Cailungo,SS Virtus,2,1,3,H,W,L,,,,,,,
san marino-2011-2012,14,2012-04-10,20:15,201204102015,tuesday,SS Folgore/Falciano,SC Faetano,0,2,2,A,L,W,,,,,,,
san marino-2011-2012,14,2012-04-10,20:15,201204102015,tuesday,SS Cosmos,SS Virtus,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,14,2012-04-10,20:15,201204102015,tuesday,SP La Fiorita,SS San Giovanni,2,2,4,D,D,D,,,,,,,
san marino-2011-2012,14,2012-04-10,20:15,201204102015,tuesday,AC Juvenes/Dogana,SS Pennarossa,1,1,2,D,D,D,,,,,,,
san marino-2011-2012,14,2012-04-11,20:15,201204112015,wednesday,FC Fiorentino,AC Libertas,0,3,3,A,L,W,,,,,,,
san marino-2011-2012,14,2012-04-11,20:15,201204112015,wednesday,SP Cailungo,SP Tre Penne,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,14,2012-04-11,20:15,201204112015,wednesday,SP Tre Fiori,FC Domagnano,3,1,4,H,W,L,,,,,,,
san marino-2011-2012,21,2012-04-14,14:00,201204141400,saturday,SS Virtus,SP La Fiorita,2,5,7,A,L,W,,,,,,,
san marino-2011-2012,21,2012-04-14,14:00,201204141400,saturday,SS Murata,FC Domagnano,1,0,1,H,W,L,,,,,,,
san marino-2011-2012,21,2012-04-14,14:00,201204141400,saturday,SP Cailungo,AC Libertas,0,1,1,A,L,W,,,,,,,
san marino-2011-2012,21,2012-04-14,17:00,201204141700,saturday,SS San Giovanni,SS Cosmos,1,2,3,A,L,W,,,,,,,
