Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
azerbaijan-2006-2007,1,2006-11-15,,200611150000,wednesday,Qarabağ FK,FK Karvan,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,8,2006-11-15,,200611150000,wednesday,MKT-Araz,PFK Turan Tavuz,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,8,2006-11-15,,200611150000,wednesday,Şahdağ Qusar,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,12,2006-11-26,,200611260000,sunday,FK Karvan,MKT-Araz,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,12,2006-11-26,,200611260000,sunday,Qarabağ FK,Inter Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,12,2006-11-26,,200611260000,sunday,Şahdağ Qusar,Khazar Lankaran,1,5,6,A,L,W,,,,,,,
azerbaijan-2006-2007,12,2006-11-26,,200611260000,sunday,Simurq PFC,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,12,2006-11-27,,200611270000,monday,Gabala FK,Genclerbirliyi Sumgayit,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,12,2006-11-27,,200611270000,monday,Neftçi PFK,Olimpik Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2006-2007,13,2006-12-08,,200612080000,friday,FK Baku,FK Karvan,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,13,2006-12-08,,200612080000,friday,Olimpik Baku,Simurq PFC,3,0,3,H,W,L,,,,,,,
azerbaijan-2006-2007,13,2006-12-08,,200612080000,friday,PFK Turan Tavuz,Neftçi PFK,2,1,3,H,W,L,,,,,,,
azerbaijan-2006-2007,13,2006-12-08,,200612080000,friday,MKT-Araz,Qarabağ FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,13,2006-12-09,,200612090000,saturday,Khazar Lankaran,Gabala FK,4,0,4,H,W,L,,,,,,,
azerbaijan-2006-2007,13,2006-12-09,,200612090000,saturday,Inter Baku,Şahdağ Qusar,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,9,2006-12-13,,200612130000,wednesday,Olimpik Baku,Şahdağ Qusar,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,9,2006-12-13,,200612130000,wednesday,PFK Turan Tavuz,Qarabağ FK,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,14,2007-02-11,,200702110000,sunday,MKT-Araz,Şahdağ Qusar,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,14,2007-02-11,,200702110000,sunday,PFK Turan Tavuz,Simurq PFC,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,14,2007-02-11,,200702110000,sunday,Olimpik Baku,FK Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,14,2007-02-11,,200702110000,sunday,Genclerbirliyi Sumgayit,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,14,2007-02-12,,200702120000,monday,Inter Baku,Gabala FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,14,2007-02-12,,200702120000,monday,FK Karvan,Qarabağ FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,15,2007-02-16,,200702160000,friday,Simurq PFC,Genclerbirliyi Sumgayit,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,15,2007-02-16,,200702160000,friday,Neftçi PFK,Khazar Lankaran,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,15,2007-02-16,,200702160000,friday,Gabala FK,MKT-Araz,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,15,2007-02-17,,200702170000,saturday,FK Baku,PFK Turan Tavuz,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,15,2007-02-17,,200702170000,saturday,Şahdağ Qusar,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,15,2007-02-17,,200702170000,saturday,Olimpik Baku,FK Karvan,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,16,2007-02-21,,200702210000,wednesday,Khazar Lankaran,Simurq PFC,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,16,2007-02-22,,200702220000,thursday,FK Karvan,Şahdağ Qusar,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,16,2007-02-22,,200702220000,thursday,Qarabağ FK,Gabala FK,3,2,5,H,W,L,,,,,,,
azerbaijan-2006-2007,16,2007-02-22,,200702220000,thursday,Inter Baku,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,16,2007-02-22,,200702220000,thursday,Genclerbirliyi Sumgayit,FK Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,16,2007-02-22,,200702220000,thursday,PFK Turan Tavuz,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,17,2007-03-17,,200703170000,saturday,PFK Turan Tavuz,FK Karvan,2,4,6,A,L,W,,,,,,,
azerbaijan-2006-2007,17,2007-03-17,,200703170000,saturday,Olimpik Baku,Genclerbirliyi Sumgayit,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,17,2007-03-17,,200703170000,saturday,FK Baku,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,17,2007-03-17,,200703170000,saturday,Gabala FK,Şahdağ Qusar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,17,2007-03-18,,200703180000,sunday,Simurq PFC,Inter Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2006-2007,17,2007-03-18,,200703180000,sunday,Neftçi PFK,MKT-Araz,3,0,3,H,W,L,,,,,,,
azerbaijan-2006-2007,20,2007-04-02,,200704020000,monday,Şahdağ Qusar,Simurq PFC,1,3,4,A,L,W,,,,,,,
azerbaijan-2006-2007,20,2007-04-02,,200704020000,monday,MKT-Araz,Olimpik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,20,2007-04-03,,200704030000,tuesday,Gabala FK,Neftçi PFK,1,4,5,A,L,W,,,,,,,
azerbaijan-2006-2007,20,2007-04-03,,200704030000,tuesday,Qarabağ FK,FK Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,20,2007-04-03,,200704030000,tuesday,Inter Baku,PFK Turan Tavuz,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,20,2007-04-03,,200704030000,tuesday,Khazar Lankaran,Genclerbirliyi Sumgayit,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,21,2007-04-07,,200704070000,saturday,PFK Turan Tavuz,MKT-Araz,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,21,2007-04-07,,200704070000,saturday,Simurq PFC,Gabala FK,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,21,2007-04-08,,200704080000,sunday,Khazar Lankaran,FK Karvan,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,21,2007-04-08,,200704080000,sunday,Genclerbirliyi Sumgayit,Inter Baku,0,4,4,A,L,W,,,,,,,
azerbaijan-2006-2007,21,2007-04-08,,200704080000,sunday,Olimpik Baku,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,21,2007-04-08,,200704080000,sunday,FK Baku,Şahdağ Qusar,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,22,2007-04-17,,200704170000,tuesday,Şahdağ Qusar,Olimpik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,22,2007-04-17,,200704170000,tuesday,MKT-Araz,Genclerbirliyi Sumgayit,5,1,6,H,W,L,,,,,,,
azerbaijan-2006-2007,22,2007-04-18,,200704180000,wednesday,FK Karvan,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,22,2007-04-18,,200704180000,wednesday,Gabala FK,FK Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,22,2007-04-18,,200704180000,wednesday,Qarabağ FK,PFK Turan Tavuz,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,22,2007-04-18,,200704180000,wednesday,Inter Baku,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2006-2007,18,2007-04-27,,200704270000,friday,Qarabağ FK,Neftçi PFK,0,2,2,A,L,W,,,,,,,
azerbaijan-2006-2007,18,2007-04-27,,200704270000,friday,Khazar Lankaran,Olimpik Baku,3,2,5,H,W,L,,,,,,,
azerbaijan-2006-2007,18,2007-04-28,,200704280000,saturday,FK Karvan,Gabala FK,3,3,6,D,D,D,,,,,,,
azerbaijan-2006-2007,18,2007-04-28,,200704280000,saturday,MKT-Araz,Simurq PFC,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,18,2007-04-28,,200704280000,saturday,Inter Baku,FK Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,18,2007-04-28,,200704280000,saturday,Genclerbirliyi Sumgayit,PFK Turan Tavuz,2,0,2,H,W,L,,,,,,,
azerbaijan-2006-2007,23,2007-05-02,,200705020000,wednesday,Inter Baku,FK Karvan,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,23,2007-05-02,,200705020000,wednesday,Khazar Lankaran,MKT-Araz,4,1,5,H,W,L,,,,,,,
azerbaijan-2006-2007,23,2007-05-02,,200705020000,wednesday,Genclerbirliyi Sumgayit,Qarabağ FK,0,3,3,A,L,W,,,,,,,
azerbaijan-2006-2007,23,2007-05-03,,200705030000,thursday,PFK Turan Tavuz,Şahdağ Qusar,1,1,2,D,D,D,,,,,,,
azerbaijan-2006-2007,23,2007-05-03,,200705030000,thursday,Olimpik Baku,Gabala FK,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,23,2007-05-03,,200705030000,thursday,Simurq PFC,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,24,2007-05-07,,200705070000,monday,Qarabağ FK,Khazar Lankaran,1,4,5,A,L,W,,,,,,,
azerbaijan-2006-2007,24,2007-05-07,,200705070000,monday,MKT-Araz,Inter Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2006-2007,24,2007-05-08,,200705080000,tuesday,FK Karvan,Simurq PFC,3,0,3,H,W,L,,,,,,,
azerbaijan-2006-2007,24,2007-05-08,,200705080000,tuesday,Neftçi PFK,FK Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,24,2007-05-08,,200705080000,tuesday,Gabala FK,PFK Turan Tavuz,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,24,2007-05-08,,200705080000,tuesday,Şahdağ Qusar,Genclerbirliyi Sumgayit,3,0,3,H,W,L,,,,,,,
azerbaijan-2006-2007,19,2007-05-12,,200705120000,saturday,Genclerbirliyi Sumgayit,FK Karvan,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,19,2007-05-12,,200705120000,saturday,PFK Turan Tavuz,Khazar Lankaran,2,3,5,A,L,W,,,,,,,
azerbaijan-2006-2007,19,2007-05-12,,200705120000,saturday,Olimpik Baku,Inter Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,19,2007-05-12,,200705120000,saturday,Simurq PFC,Qarabağ FK,3,0,3,H,W,L,,,,,,,
azerbaijan-2006-2007,19,2007-05-12,,200705120000,saturday,Neftçi PFK,Şahdağ Qusar,5,0,5,H,W,L,,,,,,,
azerbaijan-2006-2007,19,2007-05-13,,200705130000,sunday,FK Baku,MKT-Araz,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,25,2007-05-17,,200705170000,thursday,Khazar Lankaran,Şahdağ Qusar,3,1,4,H,W,L,,,,,,,
azerbaijan-2006-2007,25,2007-05-17,,200705170000,thursday,Genclerbirliyi Sumgayit,Gabala FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2006-2007,25,2007-05-17,,200705170000,thursday,Olimpik Baku,Neftçi PFK,2,1,3,H,W,L,,,,,,,
azerbaijan-2006-2007,25,2007-05-18,,200705180000,friday,MKT-Araz,FK Karvan,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,25,2007-05-18,,200705180000,friday,Inter Baku,Qarabağ FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2006-2007,25,2007-05-18,,200705180000,friday,FK Baku,Simurq PFC,3,2,5,H,W,L,,,,,,,
azerbaijan-2006-2007,26,2007-05-23,,200705230000,wednesday,FK Karvan,FK Baku,1,2,3,A,L,W,,,,,,,
azerbaijan-2006-2007,26,2007-05-23,,200705230000,wednesday,Simurq PFC,Olimpik Baku,2,2,4,D,D,D,,,,,,,
azerbaijan-2006-2007,26,2007-05-23,,200705230000,wednesday,Neftçi PFK,PFK Turan Tavuz,4,2,6,H,W,L,,,,,,,
azerbaijan-2006-2007,26,2007-05-23,,200705230000,wednesday,Gabala FK,Khazar Lankaran,0,3,3,A,L,W,,,,,,,
azerbaijan-2006-2007,26,2007-05-23,,200705230000,wednesday,Şahdağ Qusar,Inter Baku,1,5,6,A,L,W,,,,,,,
azerbaijan-2006-2007,26,2007-05-23,,200705230000,wednesday,Qarabağ FK,MKT-Araz,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,1,2007-08-11,11:00,200708111100,saturday,Inter Baku,FK Masalli,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,1,2007-08-11,11:00,200708111100,saturday,Standard Baku,Gabala FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,1,2007-08-11,11:00,200708111100,saturday,Neftçi PFK,PFK Turan Tavuz,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,1,2007-08-11,11:00,200708111100,saturday,Simurq PFC,Qarabağ FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,1,2007-08-12,11:00,200708121100,sunday,FK Baku,Genclerbirliyi Sumgayit,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,1,2007-08-12,11:00,200708121100,sunday,FK Karvan,Khazar Lankaran,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,2,2007-08-18,11:00,200708181100,saturday,FK Masalli,Khazar Lankaran,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,2,2007-08-18,11:00,200708181100,saturday,Qarabağ FK,FK Karvan,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,2,2007-08-18,11:00,200708181100,saturday,Genclerbirliyi Sumgayit,Neftçi PFK,2,6,8,A,L,W,,,,,,,
azerbaijan-2007-2008,2,2007-08-18,11:00,200708181100,saturday,Inter Baku,Standard Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,2,2007-08-19,11:00,200708191100,sunday,ABN Barda,Simurq PFC,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,2,2007-08-19,11:00,200708191100,sunday,PFK Turan Tavuz,Olimpik Baku,1,3,4,A,L,W,,,,,,,
azerbaijan-2007-2008,2,2007-08-19,11:00,200708191100,sunday,Gabala FK,FK Baku,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,3,2007-08-25,11:00,200708251100,saturday,Standard Baku,FK Masalli,4,1,5,H,W,L,,,,,,,
azerbaijan-2007-2008,3,2007-08-25,11:00,200708251100,saturday,FK Baku,Inter Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,3,2007-08-25,11:00,200708251100,saturday,Simurq PFC,PFK Turan Tavuz,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,3,2007-08-25,11:00,200708251100,saturday,FK Karvan,ABN Barda,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,3,2007-08-26,11:00,200708261100,sunday,Neftçi PFK,Gabala FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,3,2007-08-26,11:00,200708261100,sunday,Olimpik Baku,Genclerbirliyi Sumgayit,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,3,2007-08-26,11:00,200708261100,sunday,Khazar Lankaran,Qarabağ FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,4,2007-09-01,11:00,200709011100,saturday,PFK Turan Tavuz,FK Karvan,1,5,6,A,L,W,,,,,,,
azerbaijan-2007-2008,4,2007-09-01,11:00,200709011100,saturday,Standard Baku,FK Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,4,2007-09-01,11:00,200709011100,saturday,Genclerbirliyi Sumgayit,Simurq PFC,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,4,2007-09-01,11:00,200709011100,saturday,FK Masalli,Qarabağ FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,4,2007-09-02,11:00,200709021100,sunday,ABN Barda,Khazar Lankaran,0,4,4,A,L,W,,,,,,,
azerbaijan-2007-2008,4,2007-09-02,11:00,200709021100,sunday,Gabala FK,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,4,2007-09-02,11:00,200709021100,sunday,Inter Baku,Neftçi PFK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,1,2007-09-09,11:00,200709091100,sunday,Olimpik Baku,ABN Barda,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,5,2007-09-15,11:00,200709151100,saturday,Simurq PFC,Gabala FK,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,5,2007-09-15,11:00,200709151100,saturday,FK Karvan,Genclerbirliyi Sumgayit,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,5,2007-09-15,11:00,200709151100,saturday,FK Baku,FK Masalli,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,5,2007-09-16,11:00,200709161100,sunday,Neftçi PFK,Standard Baku,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,5,2007-09-16,11:00,200709161100,sunday,Olimpik Baku,Inter Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,5,2007-09-16,11:00,200709161100,sunday,Khazar Lankaran,PFK Turan Tavuz,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,5,2007-09-16,11:00,200709161100,sunday,Qarabağ FK,ABN Barda,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,6,2007-09-22,11:00,200709221100,saturday,PFK Turan Tavuz,Qarabağ FK,0,2,2,A,L,W,,,,,,,
azerbaijan-2007-2008,6,2007-09-22,11:00,200709221100,saturday,Standard Baku,Olimpik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,6,2007-09-22,11:00,200709221100,saturday,FK Masalli,ABN Barda,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,6,2007-09-23,11:00,200709231100,sunday,Genclerbirliyi Sumgayit,Khazar Lankaran,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,6,2007-09-23,11:00,200709231100,sunday,Gabala FK,FK Karvan,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,7,2007-09-29,11:00,200709291100,saturday,Simurq PFC,Standard Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,7,2007-09-29,11:00,200709291100,saturday,FK Karvan,Inter Baku,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,7,2007-09-29,11:00,200709291100,saturday,ABN Barda,PFK Turan Tavuz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,7,2007-09-29,11:00,200709291100,saturday,Neftçi PFK,FK Masalli,4,0,4,H,W,L,,,,,,,
azerbaijan-2007-2008,7,2007-09-30,11:00,200709301100,sunday,Olimpik Baku,FK Baku,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,7,2007-09-30,11:00,200709301100,sunday,Khazar Lankaran,Gabala FK,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,7,2007-09-30,11:00,200709301100,sunday,Qarabağ FK,Genclerbirliyi Sumgayit,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,8,2007-10-06,11:00,200710061100,saturday,Neftçi PFK,Olimpik Baku,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,8,2007-10-06,11:00,200710061100,saturday,Gabala FK,Qarabağ FK,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,8,2007-10-06,11:00,200710061100,saturday,Inter Baku,Khazar Lankaran,2,2,4,D,D,D,,,,,,,
azerbaijan-2007-2008,8,2007-10-06,11:00,200710061100,saturday,FK Masalli,PFK Turan Tavuz,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,8,2007-10-07,11:00,200710071100,sunday,Standard Baku,FK Karvan,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,8,2007-10-07,11:00,200710071100,sunday,Genclerbirliyi Sumgayit,ABN Barda,4,0,4,H,W,L,,,,,,,
azerbaijan-2007-2008,8,2007-10-07,11:00,200710071100,sunday,FK Baku,Simurq PFC,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,6,2007-10-20,11:00,200710201100,saturday,Inter Baku,Simurq PFC,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,6,2007-10-20,11:00,200710201100,saturday,FK Baku,Neftçi PFK,5,1,6,H,W,L,,,,,,,
azerbaijan-2007-2008,9,2007-10-27,11:00,200710271100,saturday,ABN Barda,Gabala FK,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,9,2007-10-27,11:00,200710271100,saturday,PFK Turan Tavuz,Genclerbirliyi Sumgayit,2,0,2,H,W,L,,,,,,,
azerbaijan-2007-2008,9,2007-10-27,11:00,200710271100,saturday,Olimpik Baku,FK Masalli,3,1,4,H,W,L,,,,,,,
azerbaijan-2007-2008,9,2007-10-28,11:00,200710281100,sunday,Simurq PFC,Neftçi PFK,1,2,3,A,L,W,,,,,,,
azerbaijan-2007-2008,9,2007-10-28,11:00,200710281100,sunday,FK Karvan,FK Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,9,2007-10-28,11:00,200710281100,sunday,Khazar Lankaran,Standard Baku,2,2,4,D,D,D,,,,,,,
azerbaijan-2007-2008,9,2007-10-28,11:00,200710281100,sunday,Qarabağ FK,Inter Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,10,2007-11-03,11:00,200711031100,saturday,FK Masalli,Genclerbirliyi Sumgayit,6,0,6,H,W,L,,,,,,,
azerbaijan-2007-2008,10,2007-11-03,11:00,200711031100,saturday,Gabala FK,PFK Turan Tavuz,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,10,2007-11-03,11:00,200711031100,saturday,Inter Baku,ABN Barda,4,0,4,H,W,L,,,,,,,
azerbaijan-2007-2008,10,2007-11-03,11:00,200711031100,saturday,Neftçi PFK,FK Karvan,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,10,2007-11-04,11:00,200711041100,sunday,Standard Baku,Qarabağ FK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,10,2007-11-04,11:00,200711041100,sunday,FK Baku,Khazar Lankaran,2,2,4,D,D,D,,,,,,,
azerbaijan-2007-2008,10,2007-11-04,11:00,200711041100,sunday,Olimpik Baku,Simurq PFC,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,11,2007-11-10,11:00,200711101100,saturday,Khazar Lankaran,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,11,2007-11-10,11:00,200711101100,saturday,Qarabağ FK,FK Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,11,2007-11-10,11:00,200711101100,saturday,PFK Turan Tavuz,Inter Baku,0,4,4,A,L,W,,,,,,,
azerbaijan-2007-2008,11,2007-11-10,11:00,200711101100,saturday,FK Karvan,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,11,2007-11-11,11:00,200711111100,sunday,Simurq PFC,FK Masalli,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,11,2007-11-11,11:00,200711111100,sunday,ABN Barda,Standard Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,11,2007-11-11,11:00,200711111100,sunday,Genclerbirliyi Sumgayit,Gabala FK,0,6,6,A,L,W,,,,,,,
azerbaijan-2007-2008,12,2007-11-24,10:00,200711241000,saturday,Simurq PFC,FK Karvan,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,12,2007-11-24,10:30,200711241030,saturday,FK Masalli,Gabala FK,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,12,2007-11-24,10:30,200711241030,saturday,Standard Baku,PFK Turan Tavuz,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,12,2007-11-24,10:30,200711241030,saturday,FK Baku,ABN Barda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,12,2007-11-25,11:00,200711251100,sunday,Olimpik Baku,Khazar Lankaran,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,12,2007-11-25,14:00,200711251400,sunday,Neftçi PFK,Qarabağ FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,12,2007-11-25,15:00,200711251500,sunday,Inter Baku,Genclerbirliyi Sumgayit,3,0,3,H,W,L,,,,,,,
azerbaijan-2007-2008,13,2007-12-01,10:00,200712011000,saturday,FK Karvan,FK Masalli,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,13,2007-12-01,10:00,200712011000,saturday,Qarabağ FK,Olimpik Baku,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,13,2007-12-01,10:00,200712011000,saturday,ABN Barda,Neftçi PFK,0,2,2,A,L,W,,,,,,,
azerbaijan-2007-2008,13,2007-12-01,10:00,200712011000,saturday,Genclerbirliyi Sumgayit,Standard Baku,1,5,6,A,L,W,,,,,,,
azerbaijan-2007-2008,13,2007-12-02,10:00,200712021000,sunday,PFK Turan Tavuz,FK Baku,0,2,2,A,L,W,,,,,,,
azerbaijan-2007-2008,13,2007-12-02,10:00,200712021000,sunday,Gabala FK,Inter Baku,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,13,2007-12-02,10:00,200712021000,sunday,Khazar Lankaran,Simurq PFC,2,1,3,H,W,L,,,,,,,
azerbaijan-2007-2008,14,2008-02-16,11:00,200802161100,saturday,FK Masalli,Inter Baku,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,14,2008-02-16,11:00,200802161100,saturday,ABN Barda,Olimpik Baku,1,1,2,D,D,D,,,,,,,
azerbaijan-2007-2008,14,2008-02-16,11:00,200802161100,saturday,Qarabağ FK,Simurq PFC,2,2,4,D,D,D,,,,,,,
azerbaijan-2007-2008,14,2008-02-16,11:00,200802161100,saturday,Genclerbirliyi Sumgayit,FK Baku,0,3,3,A,L,W,,,,,,,
azerbaijan-2007-2008,14,2008-02-17,11:00,200802171100,sunday,PFK Turan Tavuz,Neftçi PFK,0,1,1,A,L,W,,,,,,,
azerbaijan-2007-2008,14,2008-02-17,11:00,200802171100,sunday,Khazar Lankaran,FK Karvan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
azerbaijan-2007-2008,14,2008-02-17,11:00,200802171100,sunday,Gabala FK,Standard Baku,1,0,1,H,W,L,,,,,,,
azerbaijan-2007-2008,15,2008-02-23,11:00,200802231100,saturday,Khazar Lankaran,FK Masalli,4,1,5,H,W,L,,,,,,,
