Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
slovenia-2014-2015,18,2014-11-22,13:00,201411221300,saturday,ND Gorica,NK Zavrč,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-zavrc/
slovenia-2014-2015,18,2014-11-22,15:00,201411221500,saturday,Rudar Velenje,NK Celje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-celje/
slovenia-2014-2015,18,2014-11-22,15:00,201411221500,saturday,NK Maribor,FC Koper,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-fc-koper/
slovenia-2014-2015,18,2014-11-22,17:00,201411221700,saturday,Olimpija Ljubljana,NK Domžale,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-domzale/
slovenia-2014-2015,18,2014-11-23,15:00,201411231500,sunday,NK Radomlje,NK Krka,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nk-krka/
slovenia-2014-2015,19,2014-11-29,13:00,201411291300,saturday,NK Maribor,Rudar Velenje,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-rudar-velenje_2/
slovenia-2014-2015,19,2014-11-29,13:00,201411291300,saturday,ND Gorica,NK Domžale,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-domzale_2/
slovenia-2014-2015,19,2014-11-29,15:00,201411291500,saturday,NK Celje,NK Zavrč,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-nk-zavrc_2/
slovenia-2014-2015,19,2014-11-29,17:00,201411291700,saturday,Olimpija Ljubljana,NK Krka,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-krka_2/
slovenia-2014-2015,19,2014-11-30,15:00,201411301500,sunday,NK Radomlje,FC Koper,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-fc-koper_2/
slovenia-2014-2015,20,2014-12-06,13:00,201412061300,saturday,NK Domžale,NK Celje,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-nk-celje_2/
slovenia-2014-2015,20,2014-12-06,15:00,201412061500,saturday,Rudar Velenje,NK Zavrč,7,2,9,H,W,L,5.0,0.0,5.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-zavrc_2/
slovenia-2014-2015,20,2014-12-06,15:00,201412061500,saturday,FC Koper,Olimpija Ljubljana,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-olimpija-ljubljana_2/
slovenia-2014-2015,20,2014-12-06,15:00,201412061500,saturday,NK Maribor,NK Radomlje,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-nk-radomlje_2/
slovenia-2014-2015,20,2014-12-07,12:00,201412071200,sunday,NK Krka,ND Gorica,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-nd-gorica_2/
slovenia-2014-2015,22,2015-02-28,14:00,201502281400,saturday,Rudar Velenje,NK Domžale,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-domzale_2/
slovenia-2014-2015,22,2015-02-28,14:00,201502281400,saturday,NK Radomlje,Olimpija Ljubljana,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-olimpija-ljubljana_2/
slovenia-2014-2015,22,2015-02-28,15:00,201502281500,saturday,NK Maribor,ND Gorica,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-nd-gorica_2/
slovenia-2014-2015,22,2015-03-01,14:00,201503011400,sunday,NK Krka,NK Zavrč,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-nk-zavrc_2/
slovenia-2014-2015,21,2015-03-04,14:00,201503041400,wednesday,ND Gorica,FC Koper,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-fc-koper_2/
slovenia-2014-2015,21,2015-03-04,16:00,201503041600,wednesday,NK Radomlje,Rudar Velenje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-rudar-velenje_2/
slovenia-2014-2015,21,2015-03-04,16:00,201503041600,wednesday,NK Celje,NK Krka,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-nk-krka_2/
slovenia-2014-2015,21,2015-03-04,18:00,201503041800,wednesday,NK Zavrč,NK Domžale,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-nk-domzale_2/
slovenia-2014-2015,21,2015-03-04,19:05,201503041905,wednesday,Olimpija Ljubljana,NK Maribor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-maribor/
slovenia-2014-2015,23,2015-03-07,13:15,201503071315,saturday,NK Celje,NK Maribor,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-nk-maribor_2/
slovenia-2014-2015,23,2015-03-07,15:00,201503071500,saturday,Olimpija Ljubljana,Rudar Velenje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-rudar-velenje_2/
slovenia-2014-2015,23,2015-03-07,16:00,201503071600,saturday,NK Domžale,NK Krka,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-nk-krka_2/
slovenia-2014-2015,23,2015-03-07,17:00,201503071700,saturday,NK Zavrč,FC Koper,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-fc-koper_2/
slovenia-2014-2015,23,2015-03-08,14:00,201503081400,sunday,ND Gorica,NK Radomlje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-radomlje_2/
slovenia-2014-2015,22,2015-03-11,17:00,201503111700,wednesday,FC Koper,NK Celje,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nk-celje_2/
slovenia-2014-2015,24,2015-03-14,15:00,201503141500,saturday,Rudar Velenje,NK Krka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-krka_2/
slovenia-2014-2015,24,2015-03-14,15:00,201503141500,saturday,NK Maribor,NK Zavrč,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-nk-zavrc_2/
slovenia-2014-2015,24,2015-03-14,15:00,201503141500,saturday,Olimpija Ljubljana,ND Gorica,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nd-gorica_2/
slovenia-2014-2015,24,2015-03-15,14:00,201503151400,sunday,NK Radomlje,NK Celje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nk-celje_2/
slovenia-2014-2015,24,2015-03-15,16:30,201503151630,sunday,FC Koper,NK Domžale,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nk-domzale_2/
slovenia-2014-2015,25,2015-03-20,18:00,201503201800,friday,NK Zavrč,NK Radomlje,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-nk-radomlje_2/
slovenia-2014-2015,25,2015-03-21,14:00,201503211400,saturday,ND Gorica,Rudar Velenje,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-rudar-velenje_2/
slovenia-2014-2015,25,2015-03-21,15:00,201503211500,saturday,NK Celje,Olimpija Ljubljana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-olimpija-ljubljana_2/
slovenia-2014-2015,25,2015-03-22,14:00,201503221400,sunday,NK Krka,FC Koper,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-fc-koper_2/
slovenia-2014-2015,25,2015-03-22,15:00,201503221500,sunday,NK Domžale,NK Maribor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-nk-maribor_2/
slovenia-2014-2015,26,2015-04-03,18:00,201504031800,friday,NK Radomlje,NK Domžale,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nk-domzale_2/
slovenia-2014-2015,26,2015-04-04,15:00,201504041500,saturday,NK Maribor,NK Krka,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-nk-krka_2/
slovenia-2014-2015,26,2015-04-04,15:00,201504041500,saturday,ND Gorica,NK Celje,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-celje_2/
slovenia-2014-2015,26,2015-04-04,17:00,201504041700,saturday,Olimpija Ljubljana,NK Zavrč,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-zavrc_2/
slovenia-2014-2015,26,2015-04-04,19:05,201504041905,saturday,Rudar Velenje,FC Koper,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-fc-koper_2/
slovenia-2014-2015,3,2015-04-08,19:05,201504081905,wednesday,Olimpija Ljubljana,NK Maribor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-maribor_2/
slovenia-2014-2015,27,2015-04-10,17:00,201504101700,friday,NK Celje,Rudar Velenje,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-rudar-velenje_2/
slovenia-2014-2015,27,2015-04-10,19:00,201504101900,friday,NK Zavrč,ND Gorica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-nd-gorica_2/
slovenia-2014-2015,27,2015-04-11,15:00,201504111500,saturday,FC Koper,NK Maribor,1,4,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nk-maribor_2/
slovenia-2014-2015,27,2015-04-11,19:05,201504111905,saturday,NK Domžale,Olimpija Ljubljana,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-olimpija-ljubljana_2/
slovenia-2014-2015,27,2015-04-12,15:00,201504121500,sunday,NK Krka,NK Radomlje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-nk-radomlje_2/
slovenia-2014-2015,28,2015-04-18,15:00,201504181500,saturday,NK Domžale,ND Gorica,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-nd-gorica_2/
slovenia-2014-2015,28,2015-04-18,19:00,201504181900,saturday,FC Koper,NK Radomlje,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nk-radomlje_2/
slovenia-2014-2015,28,2015-04-18,19:00,201504181900,saturday,NK Zavrč,NK Celje,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-nk-celje_2/
slovenia-2014-2015,28,2015-04-18,19:05,201504181905,saturday,Rudar Velenje,NK Maribor,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-maribor_2/
slovenia-2014-2015,28,2015-04-19,15:00,201504191500,sunday,NK Krka,Olimpija Ljubljana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-olimpija-ljubljana_2/
slovenia-2014-2015,29,2015-04-24,18:00,201504241800,friday,NK Radomlje,NK Maribor,1,6,7,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nk-maribor_2/
slovenia-2014-2015,29,2015-04-24,19:00,201504241900,friday,NK Zavrč,Rudar Velenje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-rudar-velenje_2/
slovenia-2014-2015,29,2015-04-25,15:00,201504251500,saturday,Olimpija Ljubljana,FC Koper,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-fc-koper_2/
slovenia-2014-2015,29,2015-04-25,16:00,201504251600,saturday,ND Gorica,NK Krka,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-krka_2/
slovenia-2014-2015,29,2015-04-25,19:05,201504251905,saturday,NK Celje,NK Domžale,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-nk-domzale_2/
slovenia-2014-2015,30,2015-04-29,16:00,201504291600,wednesday,NK Maribor,Olimpija Ljubljana,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-olimpija-ljubljana_2/
slovenia-2014-2015,30,2015-04-29,16:00,201504291600,wednesday,NK Krka,NK Celje,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-nk-celje_2/
slovenia-2014-2015,30,2015-04-29,17:00,201504291700,wednesday,Rudar Velenje,NK Radomlje,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-radomlje_2/
slovenia-2014-2015,30,2015-04-29,19:00,201504291900,wednesday,FC Koper,ND Gorica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nd-gorica_2/
slovenia-2014-2015,30,2015-04-29,19:00,201504291900,wednesday,NK Domžale,NK Zavrč,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-nk-zavrc_2/
slovenia-2014-2015,31,2015-05-02,15:00,201505021500,saturday,Olimpija Ljubljana,NK Radomlje,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-radomlje_2/
slovenia-2014-2015,31,2015-05-02,16:00,201505021600,saturday,ND Gorica,NK Maribor,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-maribor_2/
slovenia-2014-2015,31,2015-05-02,17:00,201505021700,saturday,NK Celje,FC Koper,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-fc-koper_2/
slovenia-2014-2015,31,2015-05-02,19:00,201505021900,saturday,NK Zavrč,NK Krka,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-nk-krka_2/
slovenia-2014-2015,31,2015-05-02,19:05,201505021905,saturday,NK Domžale,Rudar Velenje,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-rudar-velenje_2/
slovenia-2014-2015,32,2015-05-06,16:00,201505061600,wednesday,NK Maribor,NK Celje,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-nk-celje_2/
slovenia-2014-2015,32,2015-05-06,16:00,201505061600,wednesday,NK Krka,NK Domžale,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-nk-domzale_2/
slovenia-2014-2015,32,2015-05-06,17:00,201505061700,wednesday,Rudar Velenje,Olimpija Ljubljana,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-olimpija-ljubljana_2/
slovenia-2014-2015,32,2015-05-06,17:00,201505061700,wednesday,NK Radomlje,ND Gorica,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nd-gorica_2/
slovenia-2014-2015,32,2015-05-06,17:00,201505061700,wednesday,FC Koper,NK Zavrč,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nk-zavrc_2/
slovenia-2014-2015,33,2015-05-09,15:00,201505091500,saturday,NK Celje,NK Radomlje,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-nk-radomlje_2/
slovenia-2014-2015,33,2015-05-09,16:00,201505091600,saturday,ND Gorica,Olimpija Ljubljana,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-olimpija-ljubljana_2/
slovenia-2014-2015,33,2015-05-09,19:00,201505091900,saturday,NK Zavrč,NK Maribor,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-nk-maribor_2/
slovenia-2014-2015,33,2015-05-10,16:00,201505101600,sunday,NK Krka,Rudar Velenje,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-rudar-velenje_2/
slovenia-2014-2015,33,2015-05-12,17:00,201505121700,tuesday,NK Domžale,FC Koper,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-fc-koper_2/
slovenia-2014-2015,34,2015-05-16,15:00,201505161500,saturday,Olimpija Ljubljana,NK Celje,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-celje_2/
slovenia-2014-2015,34,2015-05-16,17:00,201505161700,saturday,Rudar Velenje,ND Gorica,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nd-gorica_2/
slovenia-2014-2015,34,2015-05-16,19:00,201505161900,saturday,FC Koper,NK Krka,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-nk-krka_2/
slovenia-2014-2015,34,2015-05-16,19:05,201505161905,saturday,NK Maribor,NK Domžale,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-nk-domzale_2/
slovenia-2014-2015,34,2015-05-17,18:00,201505171800,sunday,NK Radomlje,NK Zavrč,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nk-zavrc_2/
slovenia-2014-2015,35,2015-05-23,16:00,201505231600,saturday,FC Koper,Rudar Velenje,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-fc-koper-rudar-velenje_2/
slovenia-2014-2015,35,2015-05-23,16:00,201505231600,saturday,NK Krka,NK Maribor,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-krka-nk-maribor_2/
slovenia-2014-2015,35,2015-05-23,16:00,201505231600,saturday,NK Domžale,NK Radomlje,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-domzale-nk-radomlje_2/
slovenia-2014-2015,35,2015-05-23,16:00,201505231600,saturday,NK Zavrč,Olimpija Ljubljana,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nk-zavrc-olimpija-ljubljana_2/
slovenia-2014-2015,35,2015-05-23,16:00,201505231600,saturday,NK Celje,ND Gorica,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-celje-nd-gorica_2/
slovenia-2014-2015,36,2015-05-30,16:00,201505301600,saturday,Rudar Velenje,NK Celje,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-rudar-velenje-nk-celje_2/
slovenia-2014-2015,36,2015-05-30,16:00,201505301600,saturday,ND Gorica,NK Zavrč,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/1-snl-2014-2015-nd-gorica-nk-zavrc_2/
slovenia-2014-2015,36,2015-05-30,16:00,201505301600,saturday,Olimpija Ljubljana,NK Domžale,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-olimpija-ljubljana-nk-domzale_2/
slovenia-2014-2015,36,2015-05-30,16:00,201505301600,saturday,NK Radomlje,NK Krka,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2014-2015-nk-radomlje-nk-krka_2/
slovenia-2014-2015,36,2015-05-30,16:00,201505301600,saturday,NK Maribor,FC Koper,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2014-2015-nk-maribor-fc-koper_2/
slovenia-2015-2016,1,2015-07-17,19:15,201507171915,friday,NK Maribor,NK Zavrč,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-zavrc/
slovenia-2015-2016,1,2015-07-18,17:30,201507181730,saturday,Rudar Velenje,NK Krka,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-krka/
slovenia-2015-2016,1,2015-07-18,19:15,201507181915,saturday,Olimpija Ljubljana,ND Gorica,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nd-gorica/
slovenia-2015-2016,1,2015-07-19,17:30,201507191730,sunday,NK Krško,NK Celje,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-nk-celje/
slovenia-2015-2016,1,2015-07-19,19:15,201507191915,sunday,FC Koper,NK Domžale,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-domzale/
slovenia-2015-2016,2,2015-07-24,17:00,201507241700,friday,ND Gorica,Rudar Velenje,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nd-gorica-rudar-velenje/
slovenia-2015-2016,2,2015-07-24,19:15,201507241915,friday,NK Zavrč,Olimpija Ljubljana,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-olimpija-ljubljana/
slovenia-2015-2016,2,2015-07-25,19:15,201507251915,saturday,NK Domžale,NK Maribor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-nk-maribor/
slovenia-2015-2016,2,2015-07-26,17:30,201507261730,sunday,NK Krško,FC Koper,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krsko-fc-koper/
slovenia-2015-2016,2,2015-07-26,19:15,201507261915,sunday,NK Celje,NK Krka,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nk-krka/
slovenia-2015-2016,3,2015-08-01,17:30,201508011730,saturday,NK Maribor,NK Krško,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/1-snl-2015-2016-nk-maribor-nk-krsko/
slovenia-2015-2016,3,2015-08-01,17:30,201508011730,saturday,Rudar Velenje,NK Zavrč,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-rudar-velenje-nk-zavrc/
slovenia-2015-2016,3,2015-08-01,19:15,201508011915,saturday,Olimpija Ljubljana,NK Domžale,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-olimpija-ljubljana-nk-domzale/
slovenia-2015-2016,3,2015-08-02,17:30,201508021730,sunday,NK Krka,ND Gorica,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-krka-nd-gorica/
slovenia-2015-2016,3,2015-08-02,19:15,201508021915,sunday,FC Koper,NK Celje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-celje/
slovenia-2015-2016,4,2015-08-07,17:30,201508071730,friday,NK Celje,ND Gorica,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-celje-nd-gorica/
slovenia-2015-2016,4,2015-08-07,17:30,201508071730,friday,NK Zavrč,NK Krka,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-nk-zavrc-nk-krka/
slovenia-2015-2016,4,2015-08-07,19:15,201508071915,friday,FC Koper,NK Maribor,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/1-snl-2015-2016-fc-koper-nk-maribor/
slovenia-2015-2016,4,2015-08-08,17:30,201508081730,saturday,NK Domžale,Rudar Velenje,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/1-snl-2015-2016-nk-domzale-rudar-velenje/
