Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bulgaria-2012-2013,27,2013-05-11,18:00,201305111800,saturday,CSKA Sofia,Cherno More Varna,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-cherno-more-varna/
bulgaria-2012-2013,27,2013-05-13,16:00,201305131600,monday,Minyor Pernik,Botev Plovdiv,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-botev-plovdiv/
bulgaria-2012-2013,27,2013-05-13,18:15,201305131815,monday,Lokomotiv Plovdiv,PFC Montana,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-pfc-montana/
bulgaria-2012-2013,28,2013-05-18,15:30,201305181530,saturday,Botev Plovdiv,FK Botev Vratsa,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-botev-plovdiv-fk-botev-vratsa/
bulgaria-2012-2013,28,2013-05-18,16:00,201305181600,saturday,Cherno More Varna,Lokomotiv Plovdiv,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-lokomotiv-plovdiv/
bulgaria-2012-2013,28,2013-05-18,16:00,201305181600,saturday,PFC Montana,Minyor Pernik,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-minyor-pernik/
bulgaria-2012-2013,28,2013-05-18,18:00,201305181800,saturday,PSFC Chernomorets,Lokomotiv Sofia,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-lokomotiv-sofia/
bulgaria-2012-2013,28,2013-05-18,18:00,201305181800,saturday,Levski Sofia,PFC Ludogorets Razgrad,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-pfc-ludogorets-razgrad/
bulgaria-2012-2013,28,2013-05-19,13:45,201305191345,sunday,PFC Beroe,CSKA Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-cska-sofia/
bulgaria-2012-2013,28,2013-05-19,16:00,201305191600,sunday,PFC Pirin Gotse Delchev,PFC Litex Lovech,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-pfc-litex-lovech/
bulgaria-2012-2013,29,2013-05-22,16:00,201305221600,wednesday,Slavia Sofia,PSFC Chernomorets,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-slavia-sofia-psfc-chernomorets/
bulgaria-2012-2013,29,2013-05-22,16:00,201305221600,wednesday,FK Botev Vratsa,PFC Montana,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-fk-botev-vratsa-pfc-montana/
bulgaria-2012-2013,29,2013-05-22,16:00,201305221600,wednesday,Minyor Pernik,Cherno More Varna,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-minyor-pernik-cherno-more-varna/
bulgaria-2012-2013,29,2013-05-22,16:00,201305221600,wednesday,Lokomotiv Plovdiv,PFC Beroe,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-plovdiv-pfc-beroe/
bulgaria-2012-2013,29,2013-05-22,16:00,201305221600,wednesday,PFC Litex Lovech,Lokomotiv Sofia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-litex-lovech-lokomotiv-sofia/
bulgaria-2012-2013,29,2013-05-22,18:00,201305221800,wednesday,PFC Ludogorets Razgrad,Botev Plovdiv,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-ludogorets-razgrad-botev-plovdiv/
bulgaria-2012-2013,29,2013-05-22,18:00,201305221800,wednesday,CSKA Sofia,PFC Pirin Gotse Delchev,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cska-sofia-pfc-pirin-gotse-delchev/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,PSFC Chernomorets,PFC Litex Lovech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2012-2013-psfc-chernomorets-pfc-litex-lovech/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,Lokomotiv Sofia,CSKA Sofia,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-lokomotiv-sofia-cska-sofia/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,PFC Pirin Gotse Delchev,Lokomotiv Plovdiv,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-pirin-gotse-delchev-lokomotiv-plovdiv/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,PFC Beroe,Minyor Pernik,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-beroe-minyor-pernik/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,Cherno More Varna,FK Botev Vratsa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-cherno-more-varna-fk-botev-vratsa/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,PFC Montana,PFC Ludogorets Razgrad,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2012-2013-pfc-montana-pfc-ludogorets-razgrad/
bulgaria-2012-2013,30,2013-05-25,16:00,201305251600,saturday,Levski Sofia,Slavia Sofia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2012-2013-levski-sofia-slavia-sofia/
bulgaria-2013-2014,1,2013-07-19,19:00,201307191900,friday,PSFC Chernomorets,Cherno More Varna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-cherno-more-varna/
bulgaria-2013-2014,1,2013-07-20,16:00,201307201600,saturday,Lyubimetz 2007,PFC Ludogorets Razgrad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-pfc-ludogorets-razgrad/
bulgaria-2013-2014,1,2013-07-20,16:30,201307201630,saturday,PFC Pirin Gotse Delchev,Lokomotiv Sofia,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-lokomotiv-sofia/
bulgaria-2013-2014,1,2013-07-20,18:00,201307201800,saturday,CSKA Sofia,Lokomotiv Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-lokomotiv-plovdiv/
bulgaria-2013-2014,1,2013-07-21,16:00,201307211600,sunday,Botev Plovdiv,Levski Sofia,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-levski-sofia/
bulgaria-2013-2014,1,2013-07-21,19:00,201307211900,sunday,PFC Litex Lovech,Neftochimik Burgas,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-neftochimik-burgas/
bulgaria-2013-2014,1,2013-07-22,16:00,201307221600,monday,Slavia Sofia,PFC Beroe,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-pfc-beroe/
bulgaria-2013-2014,2,2013-07-26,16:00,201307261600,friday,Lokomotiv Sofia,PFC Litex Lovech,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-pfc-litex-lovech/
bulgaria-2013-2014,2,2013-07-27,16:00,201307271600,saturday,Cherno More Varna,Slavia Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-slavia-sofia/
bulgaria-2013-2014,2,2013-07-27,16:30,201307271630,saturday,Neftochimik Burgas,Lyubimetz 2007,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-lyubimetz-2007/
bulgaria-2013-2014,2,2013-07-27,18:00,201307271800,saturday,PFC Ludogorets Razgrad,PSFC Chernomorets,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-psfc-chernomorets/
bulgaria-2013-2014,2,2013-07-28,16:00,201307281600,sunday,Botev Plovdiv,PFC Pirin Gotse Delchev,7,1,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,2,2013-07-28,18:00,201307281800,sunday,Levski Sofia,Lokomotiv Plovdiv,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-lokomotiv-plovdiv/
bulgaria-2013-2014,2,2013-07-29,19:00,201307291900,monday,PFC Beroe,CSKA Sofia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-cska-sofia/
bulgaria-2013-2014,3,2013-08-02,19:00,201308021900,friday,PSFC Chernomorets,Neftochimik Burgas,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-neftochimik-burgas/
bulgaria-2013-2014,3,2013-08-03,16:00,201308031600,saturday,Lyubimetz 2007,Lokomotiv Sofia,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-lokomotiv-sofia/
bulgaria-2013-2014,3,2013-08-03,16:00,201308031600,saturday,Slavia Sofia,PFC Ludogorets Razgrad,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-pfc-ludogorets-razgrad/
bulgaria-2013-2014,3,2013-08-03,18:00,201308031800,saturday,CSKA Sofia,Cherno More Varna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-cherno-more-varna/
bulgaria-2013-2014,3,2013-08-04,16:00,201308041600,sunday,PFC Pirin Gotse Delchev,Levski Sofia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-levski-sofia/
bulgaria-2013-2014,3,2013-08-04,19:00,201308041900,sunday,PFC Litex Lovech,Botev Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-botev-plovdiv/
bulgaria-2013-2014,3,2013-08-05,19:00,201308051900,monday,Lokomotiv Plovdiv,PFC Beroe,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-pfc-beroe/
bulgaria-2013-2014,4,2013-08-09,19:00,201308091900,friday,Neftochimik Burgas,Slavia Sofia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-slavia-sofia/
bulgaria-2013-2014,4,2013-08-10,16:00,201308101600,saturday,Cherno More Varna,Lokomotiv Plovdiv,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-lokomotiv-plovdiv/
bulgaria-2013-2014,4,2013-08-10,16:00,201308101600,saturday,PFC Pirin Gotse Delchev,PFC Litex Lovech,1,5,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-pfc-litex-lovech/
bulgaria-2013-2014,4,2013-08-10,19:00,201308101900,saturday,PFC Ludogorets Razgrad,CSKA Sofia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-cska-sofia/
bulgaria-2013-2014,4,2013-08-11,16:00,201308111600,sunday,Botev Plovdiv,Lyubimetz 2007,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-lyubimetz-2007/
bulgaria-2013-2014,4,2013-08-11,18:00,201308111800,sunday,Levski Sofia,PFC Beroe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-pfc-beroe/
bulgaria-2013-2014,4,2013-08-12,16:00,201308121600,monday,Lokomotiv Sofia,PSFC Chernomorets,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-psfc-chernomorets/
bulgaria-2013-2014,5,2013-08-16,16:00,201308161600,friday,Slavia Sofia,Lokomotiv Sofia,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-lokomotiv-sofia/
bulgaria-2013-2014,5,2013-08-17,16:00,201308171600,saturday,Lyubimetz 2007,PFC Pirin Gotse Delchev,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,5,2013-08-17,17:00,201308171700,saturday,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-pfc-ludogorets-razgrad/
bulgaria-2013-2014,5,2013-08-17,19:00,201308171900,saturday,CSKA Sofia,Neftochimik Burgas,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-neftochimik-burgas/
bulgaria-2013-2014,5,2013-08-18,17:00,201308181700,sunday,PSFC Chernomorets,Botev Plovdiv,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-botev-plovdiv/
bulgaria-2013-2014,5,2013-08-18,19:00,201308181900,sunday,PFC Litex Lovech,Levski Sofia,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-levski-sofia/
bulgaria-2013-2014,5,2013-08-19,19:00,201308191900,monday,PFC Beroe,Cherno More Varna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-cherno-more-varna/
bulgaria-2013-2014,6,2013-08-23,19:00,201308231900,friday,Neftochimik Burgas,Lokomotiv Plovdiv,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-lokomotiv-plovdiv/
bulgaria-2013-2014,6,2013-08-24,16:00,201308241600,saturday,Lokomotiv Sofia,CSKA Sofia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-cska-sofia/
bulgaria-2013-2014,6,2013-08-24,16:00,201308241600,saturday,PFC Pirin Gotse Delchev,PSFC Chernomorets,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-psfc-chernomorets/
bulgaria-2013-2014,6,2013-08-24,18:00,201308241800,saturday,PFC Ludogorets Razgrad,PFC Beroe,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-pfc-beroe/
bulgaria-2013-2014,6,2013-08-25,16:00,201308251600,sunday,Botev Plovdiv,Slavia Sofia,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-slavia-sofia/
bulgaria-2013-2014,6,2013-08-25,18:00,201308251800,sunday,Levski Sofia,Cherno More Varna,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-cherno-more-varna/
bulgaria-2013-2014,6,2013-08-26,19:00,201308261900,monday,PFC Litex Lovech,Lyubimetz 2007,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-lyubimetz-2007/
bulgaria-2013-2014,7,2013-08-30,19:00,201308301900,friday,PFC Beroe,Neftochimik Burgas,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-neftochimik-burgas/
bulgaria-2013-2014,7,2013-08-31,16:00,201308311600,saturday,Slavia Sofia,PFC Pirin Gotse Delchev,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,7,2013-08-31,16:00,201308311600,saturday,Cherno More Varna,PFC Ludogorets Razgrad,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-pfc-ludogorets-razgrad/
bulgaria-2013-2014,7,2013-08-31,18:00,201308311800,saturday,PSFC Chernomorets,PFC Litex Lovech,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-pfc-litex-lovech/
bulgaria-2013-2014,7,2013-09-01,16:00,201309011600,sunday,Lyubimetz 2007,Levski Sofia,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-levski-sofia/
bulgaria-2013-2014,7,2013-09-01,18:00,201309011800,sunday,CSKA Sofia,Botev Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-botev-plovdiv/
bulgaria-2013-2014,7,2013-09-02,19:00,201309021900,monday,Lokomotiv Plovdiv,Lokomotiv Sofia,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-lokomotiv-sofia/
bulgaria-2013-2014,8,2013-09-13,14:15,201309131415,friday,PFC Pirin Gotse Delchev,CSKA Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-cska-sofia/
bulgaria-2013-2014,8,2013-09-14,14:00,201309141400,saturday,Botev Plovdiv,Lokomotiv Plovdiv,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-lokomotiv-plovdiv/
bulgaria-2013-2014,8,2013-09-14,15:00,201309141500,saturday,Neftochimik Burgas,Cherno More Varna,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-cherno-more-varna/
bulgaria-2013-2014,8,2013-09-14,15:00,201309141500,saturday,Lyubimetz 2007,PSFC Chernomorets,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-psfc-chernomorets/
bulgaria-2013-2014,8,2013-09-14,19:00,201309141900,saturday,PFC Litex Lovech,Slavia Sofia,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-slavia-sofia/
bulgaria-2013-2014,8,2013-09-15,15:00,201309151500,sunday,Lokomotiv Sofia,PFC Beroe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-pfc-beroe/
bulgaria-2013-2014,8,2013-09-15,18:00,201309151800,sunday,Levski Sofia,PFC Ludogorets Razgrad,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-pfc-ludogorets-razgrad/
bulgaria-2013-2014,9,2013-09-21,15:00,201309211500,saturday,Slavia Sofia,Lyubimetz 2007,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-lyubimetz-2007/
bulgaria-2013-2014,9,2013-09-21,15:00,201309211500,saturday,Cherno More Varna,Lokomotiv Sofia,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-lokomotiv-sofia/
bulgaria-2013-2014,9,2013-09-21,18:00,201309211800,saturday,PSFC Chernomorets,Levski Sofia,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-levski-sofia/
bulgaria-2013-2014,9,2013-09-22,16:00,201309221600,sunday,PFC Ludogorets Razgrad,Neftochimik Burgas,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-neftochimik-burgas/
bulgaria-2013-2014,9,2013-09-22,17:00,201309221700,sunday,Lokomotiv Plovdiv,PFC Pirin Gotse Delchev,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,9,2013-09-22,19:00,201309221900,sunday,PFC Beroe,Botev Plovdiv,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-botev-plovdiv/
bulgaria-2013-2014,9,2013-09-23,18:00,201309231800,monday,CSKA Sofia,PFC Litex Lovech,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-pfc-litex-lovech/
bulgaria-2013-2014,10,2013-09-25,14:00,201309251400,wednesday,Botev Plovdiv,Cherno More Varna,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-cherno-more-varna/
bulgaria-2013-2014,10,2013-09-25,15:00,201309251500,wednesday,Lokomotiv Sofia,PFC Ludogorets Razgrad,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-sofia-pfc-ludogorets-razgrad/
bulgaria-2013-2014,10,2013-09-25,15:00,201309251500,wednesday,PFC Pirin Gotse Delchev,PFC Beroe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-pirin-gotse-delchev-pfc-beroe/
bulgaria-2013-2014,10,2013-09-25,16:00,201309251600,wednesday,Levski Sofia,Neftochimik Burgas,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-neftochimik-burgas/
bulgaria-2013-2014,10,2013-09-25,17:00,201309251700,wednesday,PSFC Chernomorets,Slavia Sofia,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-psfc-chernomorets-slavia-sofia/
bulgaria-2013-2014,10,2013-09-26,14:30,201309261430,thursday,Lyubimetz 2007,CSKA Sofia,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-lyubimetz-2007-cska-sofia/
bulgaria-2013-2014,10,2013-09-26,19:00,201309261900,thursday,PFC Litex Lovech,Lokomotiv Plovdiv,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-litex-lovech-lokomotiv-plovdiv/
bulgaria-2013-2014,11,2013-09-28,13:15,201309281315,saturday,Slavia Sofia,Levski Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-levski-sofia/
bulgaria-2013-2014,11,2013-09-28,18:30,201309281830,saturday,PFC Ludogorets Razgrad,Botev Plovdiv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-ludogorets-razgrad-botev-plovdiv/
bulgaria-2013-2014,11,2013-09-29,12:00,201309291200,sunday,Lokomotiv Plovdiv,Lyubimetz 2007,5,0,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-lokomotiv-plovdiv-lyubimetz-2007/
bulgaria-2013-2014,11,2013-09-29,15:00,201309291500,sunday,Cherno More Varna,PFC Pirin Gotse Delchev,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-cherno-more-varna-pfc-pirin-gotse-delchev/
bulgaria-2013-2014,11,2013-09-29,16:15,201309291615,sunday,CSKA Sofia,PSFC Chernomorets,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-cska-sofia-psfc-chernomorets/
bulgaria-2013-2014,11,2013-09-29,17:00,201309291700,sunday,Neftochimik Burgas,Lokomotiv Sofia,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-neftochimik-burgas-lokomotiv-sofia/
bulgaria-2013-2014,11,2013-09-30,16:00,201309301600,monday,PFC Beroe,PFC Litex Lovech,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/a-grupa-2013-2014-pfc-beroe-pfc-litex-lovech/
bulgaria-2013-2014,12,2013-10-04,13:00,201310041300,friday,Levski Sofia,Lokomotiv Sofia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-levski-sofia-lokomotiv-sofia/
bulgaria-2013-2014,12,2013-10-05,13:15,201310051315,saturday,Slavia Sofia,CSKA Sofia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/a-grupa-2013-2014-slavia-sofia-cska-sofia/
bulgaria-2013-2014,12,2013-10-05,14:00,201310051400,saturday,Botev Plovdiv,Neftochimik Burgas,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/a-grupa-2013-2014-botev-plovdiv-neftochimik-burgas/
