Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
colombia-2016-clausura,6,2016-07-31,20:00,201607312000,sunday,La Equidad,Patriotas FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-patriotas-fc/
colombia-2016-clausura,6,2016-07-31,22:00,201607312200,sunday,Envigado FC,Deportivo Pasto,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-deportivo-pasto/
colombia-2016-clausura,6,2016-07-31,23:00,201607312300,sunday,Deportivo Cali,Atlético Nacional,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-atletico-nacional/
colombia-2016-clausura,6,2016-08-01,00:00,201608010000,monday,Cortuluá,Santa Fe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-santa-fe/
colombia-2016-clausura,6,2016-08-01,02:00,201608010200,monday,Independiente Medellín,Atlético Huila,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-atletico-huila/
colombia-2016-clausura,6,2016-08-02,02:00,201608020200,tuesday,Once Caldas,Fortaleza FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-fortaleza-fc/
colombia-2016-clausura,7,2016-08-06,21:15,201608062115,saturday,Fortaleza FC,Boyacá Chicó,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-boyaca-chico/
colombia-2016-clausura,7,2016-08-06,23:30,201608062330,saturday,Rionegro Águilas Doradas,Atlético Bucaramanga,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-atletico-bucaramanga/
colombia-2016-clausura,7,2016-08-07,01:45,201608070145,sunday,Alianza Petrolera,Envigado FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-envigado-fc/
colombia-2016-clausura,7,2016-08-07,20:00,201608072000,sunday,Patriotas FC,Atlético Huila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-atletico-huila/
colombia-2016-clausura,7,2016-08-07,22:00,201608072200,sunday,Deportivo Pasto,Cortuluá,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-cortulua/
colombia-2016-clausura,7,2016-08-07,23:00,201608072300,sunday,Deportivo Cali,Independiente Medellín,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-independiente-medellin/
colombia-2016-clausura,7,2016-08-08,00:00,201608080000,monday,Deportes Tolima,Millonarios,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-millonarios/
colombia-2016-clausura,7,2016-08-08,02:00,201608080200,monday,Atlético Nacional,Once Caldas,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-once-caldas/
colombia-2016-clausura,8,2016-08-13,02:00,201608130200,saturday,Cortuluá,Alianza Petrolera,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-alianza-petrolera/
colombia-2016-clausura,8,2016-08-13,21:15,201608132115,saturday,Envigado FC,Jaguares de Córdoba,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-jaguares-de-cordoba/
colombia-2016-clausura,8,2016-08-13,23:00,201608132300,saturday,Independiente Medellín,Patriotas FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-patriotas-fc/
colombia-2016-clausura,8,2016-08-13,23:30,201608132330,saturday,Atlético Junior,Rionegro Águilas Doradas,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-rionegro-aguilas/
colombia-2016-clausura,8,2016-08-14,01:45,201608140145,sunday,Millonarios,Fortaleza FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-millonarios-fortaleza-fc/
colombia-2016-clausura,8,2016-08-14,21:15,201608142115,sunday,Atlético Bucaramanga,Deportes Tolima,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-deportes-tolima/
colombia-2016-clausura,8,2016-08-14,23:00,201608142300,sunday,Once Caldas,Deportivo Cali,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-deportivo-cali/
colombia-2016-clausura,8,2016-08-14,23:30,201608142330,sunday,La Equidad,Deportivo Pasto,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-deportivo-pasto/
colombia-2016-clausura,8,2016-08-15,01:30,201608150130,monday,Boyacá Chicó,Atlético Nacional,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-atletico-nacional/
colombia-2016-clausura,8,2016-08-15,21:15,201608152115,monday,Atlético Huila,Santa Fe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-santa-fe/
colombia-2016-clausura,13,2016-08-18,01:45,201608180145,thursday,Millonarios,Deportivo Cali,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-millonarios-deportivo-cali/
colombia-2016-clausura,9,2016-08-20,02:00,201608200200,saturday,Alianza Petrolera,La Equidad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-la-equidad/
colombia-2016-clausura,9,2016-08-20,21:15,201608202115,saturday,Jaguares de Córdoba,Cortuluá,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-cortulua/
colombia-2016-clausura,9,2016-08-20,23:30,201608202330,saturday,Boyacá Chicó,Once Caldas,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-once-caldas/
colombia-2016-clausura,9,2016-08-21,00:30,201608210030,sunday,Deportes Tolima,Atlético Junior,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-atletico-junior/
colombia-2016-clausura,9,2016-08-21,01:45,201608210145,sunday,Fortaleza FC,Atlético Bucaramanga,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-atletico-bucaramanga/
colombia-2016-clausura,9,2016-08-21,20:00,201608212000,sunday,Rionegro Águilas Doradas,Envigado FC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-envigado-fc/
colombia-2016-clausura,9,2016-08-21,22:00,201608212200,sunday,Deportivo Pasto,Atlético Huila,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-atletico-huila/
colombia-2016-clausura,9,2016-08-21,22:00,201608212200,sunday,Santa Fe,Independiente Medellín,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-independiente-medellin/
colombia-2016-clausura,9,2016-08-22,00:00,201608220000,monday,Atlético Nacional,Millonarios,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-millonarios/
colombia-2016-clausura,9,2016-08-22,02:00,201608220200,monday,Deportivo Cali,Patriotas FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-patriotas-fc/
colombia-2016-clausura,3,2016-08-25,00:00,201608250000,thursday,Alianza Petrolera,Boyacá Chicó,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-boyaca-chico/
colombia-2016-clausura,10,2016-08-27,00:00,201608270000,saturday,La Equidad,Fortaleza FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-fortaleza-fc/
colombia-2016-clausura,10,2016-08-27,02:00,201608270200,saturday,Envigado FC,Rionegro Águilas Doradas,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-rionegro-aguilas/
colombia-2016-clausura,10,2016-08-27,21:15,201608272115,saturday,Atlético Bucaramanga,Alianza Petrolera,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-alianza-petrolera/
colombia-2016-clausura,10,2016-08-27,23:00,201608272300,saturday,Cortuluá,Deportivo Cali,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-deportivo-cali/
colombia-2016-clausura,10,2016-08-27,23:30,201608272330,saturday,Patriotas FC,Boyacá Chicó,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-boyaca-chico/
colombia-2016-clausura,10,2016-08-28,01:45,201608280145,sunday,Once Caldas,Deportivo Pasto,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-deportivo-pasto/
colombia-2016-clausura,10,2016-08-28,21:15,201608282115,sunday,Deportes Tolima,Atlético Huila,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-atletico-huila/
colombia-2016-clausura,10,2016-08-28,23:00,201608282300,sunday,Atlético Nacional,Independiente Medellín,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-independiente-medellin/
colombia-2016-clausura,10,2016-08-28,23:30,201608282330,sunday,Atlético Junior,Jaguares de Córdoba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-jaguares-de-cordoba/
colombia-2016-clausura,10,2016-08-29,01:30,201608290130,monday,Santa Fe,Millonarios,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-millonarios/
colombia-2016-clausura,7,2016-09-03,23:30,201609032330,saturday,Santa Fe,La Equidad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-la-equidad/
colombia-2016-clausura,1,2016-09-04,01:45,201609040145,sunday,Independiente Medellín,Atlético Bucaramanga,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-atletico-bucaramanga/
colombia-2016-clausura,7,2016-09-04,21:00,201609042100,sunday,Jaguares de Córdoba,Atlético Junior,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-atletico-junior/
colombia-2016-clausura,3,2016-09-06,01:00,201609060100,tuesday,Deportivo Pasto,Millonarios,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-millonarios/
colombia-2016-clausura,1,2016-09-08,00:00,201609080000,thursday,Atlético Huila,Atlético Junior,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-atletico-junior/
colombia-2016-clausura,11,2016-09-10,01:45,201609100145,saturday,Cortuluá,Rionegro Águilas Doradas,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-rionegro-aguilas/
colombia-2016-clausura,11,2016-09-10,21:15,201609102115,saturday,Atlético Bucaramanga,Atlético Nacional,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-atletico-nacional/
colombia-2016-clausura,11,2016-09-10,23:00,201609102300,saturday,Independiente Medellín,Deportivo Pasto,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-deportivo-pasto/
colombia-2016-clausura,11,2016-09-10,23:30,201609102330,saturday,Envigado FC,Deportes Tolima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-deportes-tolima/
colombia-2016-clausura,11,2016-09-11,01:45,201609110145,sunday,Atlético Junior,Fortaleza FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-fortaleza-fc/
colombia-2016-clausura,11,2016-09-11,21:15,201609112115,sunday,Atlético Huila,Alianza Petrolera,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-alianza-petrolera/
colombia-2016-clausura,11,2016-09-11,23:00,201609112300,sunday,Deportivo Cali,Boyacá Chicó,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-boyaca-chico/
colombia-2016-clausura,11,2016-09-11,23:30,201609112330,sunday,La Equidad,Jaguares de Córdoba,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-jaguares-de-cordoba/
colombia-2016-clausura,11,2016-09-12,01:30,201609120130,monday,Patriotas FC,Santa Fe,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-santa-fe/
colombia-2016-clausura,12,2016-09-14,00:00,201609140000,wednesday,Deportes Tolima,Cortuluá,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-cortulua/
colombia-2016-clausura,12,2016-09-14,02:00,201609140200,wednesday,Once Caldas,Atlético Bucaramanga,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-atletico-bucaramanga/
colombia-2016-clausura,12,2016-09-14,21:15,201609142115,wednesday,Jaguares de Córdoba,Atlético Huila,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-atletico-huila/
colombia-2016-clausura,12,2016-09-15,00:00,201609150000,thursday,Fortaleza FC,Envigado FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-envigado-fc/
colombia-2016-clausura,12,2016-09-15,02:00,201609150200,thursday,Boyacá Chicó,Millonarios,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-millonarios/
colombia-2016-clausura,12,2016-09-15,22:00,201609152200,thursday,Rionegro Águilas Doradas,La Equidad,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-la-equidad/
colombia-2016-clausura,12,2016-09-16,00:00,201609160000,friday,Deportivo Pasto,Patriotas FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-patriotas-fc/
colombia-2016-clausura,12,2016-09-16,02:00,201609160200,friday,Santa Fe,Deportivo Cali,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-deportivo-cali/
colombia-2016-clausura,13,2016-09-17,21:15,201609172115,saturday,Atlético Bucaramanga,Boyacá Chicó,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-boyaca-chico/
colombia-2016-clausura,13,2016-09-17,23:00,201609172300,saturday,Atlético Junior,Once Caldas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-junior-once-caldas/
colombia-2016-clausura,13,2016-09-17,23:30,201609172330,saturday,Cortuluá,Fortaleza FC,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-fortaleza-fc/
colombia-2016-clausura,13,2016-09-18,01:45,201609180145,sunday,Envigado FC,Atlético Nacional,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-atletico-nacional/
colombia-2016-clausura,13,2016-09-18,22:00,201609182200,sunday,Atlético Huila,Rionegro Águilas Doradas,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-rionegro-aguilas/
colombia-2016-clausura,13,2016-09-18,23:00,201609182300,sunday,Independiente Medellín,Jaguares de Córdoba,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-jaguares-de-cordoba/
colombia-2016-clausura,13,2016-09-19,00:00,201609190000,monday,La Equidad,Deportes Tolima,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-deportes-tolima/
colombia-2016-clausura,13,2016-09-19,02:00,201609190200,monday,Deportivo Pasto,Santa Fe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-santa-fe/
colombia-2016-clausura,13,2016-09-20,00:00,201609200000,tuesday,Patriotas FC,Alianza Petrolera,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-alianza-petrolera/
colombia-2016-clausura,14,2016-09-24,01:45,201609240145,saturday,Fortaleza FC,La Equidad,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-la-equidad/
colombia-2016-clausura,14,2016-09-24,21:15,201609242115,saturday,Rionegro Águilas Doradas,Independiente Medellín,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-independiente-medellin/
colombia-2016-clausura,14,2016-09-24,23:00,201609242300,saturday,Atlético Nacional,Cortuluá,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-cortulua/
colombia-2016-clausura,14,2016-09-24,23:30,201609242330,saturday,Atlético Huila,Deportes Tolima,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-deportes-tolima/
colombia-2016-clausura,14,2016-09-25,01:45,201609250145,sunday,Once Caldas,Envigado FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-envigado-fc/
colombia-2016-clausura,14,2016-09-25,21:15,201609252115,sunday,Jaguares de Córdoba,Patriotas FC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-patriotas-fc/
colombia-2016-clausura,14,2016-09-25,23:00,201609252300,sunday,Alianza Petrolera,Santa Fe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-santa-fe/
colombia-2016-clausura,14,2016-09-25,23:30,201609252330,sunday,Deportivo Cali,Deportivo Pasto,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-deportivo-pasto/
colombia-2016-clausura,14,2016-09-26,01:30,201609260130,monday,Boyacá Chicó,Atlético Junior,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-atletico-junior/
colombia-2016-clausura,15,2016-09-28,01:45,201609280145,wednesday,Cortuluá,Once Caldas,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-cortulua-once-caldas/
colombia-2016-clausura,15,2016-09-30,00:00,201609300000,friday,Patriotas FC,Rionegro Águilas Doradas,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-rionegro-aguilas/
colombia-2016-clausura,15,2016-09-30,02:00,201609300200,friday,Deportivo Pasto,Alianza Petrolera,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-pasto-alianza-petrolera/
colombia-2016-clausura,15,2016-09-30,22:00,201609302200,friday,Atlético Huila,Fortaleza FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-huila-fortaleza-fc/
colombia-2016-clausura,15,2016-10-01,00:00,201610010000,saturday,Deportivo Cali,Atlético Bucaramanga,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-atletico-bucaramanga/
colombia-2016-clausura,15,2016-10-01,02:00,201610010200,saturday,La Equidad,Atlético Nacional,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-atletico-nacional/
colombia-2016-clausura,12,2016-10-04,23:00,201610042300,tuesday,Alianza Petrolera,Independiente Medellín,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-independiente-medellin/
colombia-2016-clausura,3,2016-10-08,21:00,201610082100,saturday,Patriotas FC,Atlético Junior,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-atletico-junior/
colombia-2016-clausura,15,2016-10-08,23:00,201610082300,saturday,Santa Fe,Jaguares de Córdoba,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-santa-fe-jaguares-de-cordoba/
colombia-2016-clausura,15,2016-10-08,23:00,201610082300,saturday,Envigado FC,Boyacá Chicó,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-envigado-fc-boyaca-chico/
colombia-2016-clausura,3,2016-10-09,01:30,201610090130,sunday,Rionegro Águilas Doradas,Atlético Nacional,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-atletico-nacional/
colombia-2016-clausura,15,2016-10-09,23:00,201610092300,sunday,Independiente Medellín,Deportes Tolima,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-independiente-medellin-deportes-tolima/
colombia-2016-clausura,16,2016-10-15,02:00,201610150200,saturday,Fortaleza FC,Independiente Medellín,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-fortaleza-fc-independiente-medellin/
colombia-2016-clausura,16,2016-10-15,21:15,201610152115,saturday,Boyacá Chicó,Cortuluá,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-boyaca-chico-cortulua/
colombia-2016-clausura,16,2016-10-15,23:00,201610152300,saturday,Millonarios,Envigado FC,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-millonarios-envigado-fc/
colombia-2016-clausura,16,2016-10-15,23:30,201610152330,saturday,Atlético Bucaramanga,Atlético Junior,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-bucaramanga-atletico-junior/
colombia-2016-clausura,16,2016-10-16,01:45,201610160145,sunday,Atlético Nacional,Atlético Huila,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-atletico-nacional-atletico-huila/
colombia-2016-clausura,16,2016-10-16,21:15,201610162115,sunday,Jaguares de Córdoba,Deportivo Pasto,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-jaguares-de-cordoba-deportivo-pasto/
colombia-2016-clausura,16,2016-10-16,23:00,201610162300,sunday,Rionegro Águilas Doradas,Santa Fe,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-rionegro-aguilas-santa-fe/
colombia-2016-clausura,16,2016-10-16,23:30,201610162330,sunday,Deportes Tolima,Patriotas FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-deportes-tolima-patriotas-fc/
colombia-2016-clausura,16,2016-10-17,01:30,201610170130,monday,Alianza Petrolera,Deportivo Cali,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-deportivo-cali/
colombia-2016-clausura,16,2016-10-18,01:30,201610180130,tuesday,Once Caldas,La Equidad,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-once-caldas-la-equidad/
colombia-2016-clausura,17,2016-10-22,01:45,201610220145,saturday,La Equidad,Boyacá Chicó,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-a-2016-clausura-la-equidad-boyaca-chico/
colombia-2016-clausura,17,2016-10-22,20:00,201610222000,saturday,Patriotas FC,Fortaleza FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-patriotas-fc-fortaleza-fc/
colombia-2016-clausura,17,2016-10-22,22:00,201610222200,saturday,Alianza Petrolera,Jaguares de Córdoba,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-a-2016-clausura-alianza-petrolera-jaguares-de-cordoba/
colombia-2016-clausura,17,2016-10-22,23:00,201610222300,saturday,Deportivo Cali,Atlético Junior,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-a-2016-clausura-deportivo-cali-atletico-junior/
