Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bahrain-2016-2017,9,2016-12-10,14:30,201612101430,saturday,Al Hala,Al Bahrain SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,9,2016-12-10,14:30,201612101430,saturday,Al Ahli,Al Najma,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,2,2016-12-14,14:30,201612141430,wednesday,Al Muharraq,Malkiya Club,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
bahrain-2016-2017,10,2017-02-03,13:45,201702031345,friday,Malkiya Club,Al Muharraq,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
bahrain-2016-2017,10,2017-02-03,16:00,201702031600,friday,Al Ahli,East Riffa Club,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,10,2017-02-04,13:45,201702041345,saturday,Al Bahrain SC,Al Najma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,10,2017-02-04,16:00,201702041600,saturday,Riffa SC,Manama Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,10,2017-02-07,15:00,201702071500,tuesday,Al Hala,Al Hidd,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,12,2017-02-25,14:00,201702251400,saturday,Al Muharraq,Manama Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,12,2017-02-25,14:00,201702251400,saturday,Malkiya Club,Al Bahrain SC,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,12,2017-02-25,16:15,201702251615,saturday,Al Ahli,Al Hidd,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2016-2017,12,2017-02-26,14:10,201702261410,sunday,East Riffa Club,Al Najma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,12,2017-02-26,16:05,201702261605,sunday,Riffa SC,Al Hala,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,11,2017-03-03,14:15,201703031415,friday,Al Hala,Al Najma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,11,2017-03-03,16:30,201703031630,friday,Al Bahrain SC,Riffa SC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,11,2017-03-06,15:30,201703061530,monday,Malkiya Club,Manama Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,13,2017-03-10,14:15,201703101415,friday,Manama Club,Al Bahrain SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,13,2017-03-10,16:30,201703101630,friday,Al Hala,Malkiya Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,13,2017-03-11,14:15,201703111415,saturday,Al Najma,Al Ahli,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2016-2017,13,2017-03-11,16:30,201703111630,saturday,East Riffa Club,Riffa SC,2,3,5,A,L,W,1.0,3.0,4.0,A,L,W,
bahrain-2016-2017,11,2017-03-17,15:30,201703171530,friday,Al Ahli,Al Muharraq,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
bahrain-2016-2017,11,2017-03-18,15:30,201703181530,saturday,Al Hidd,East Riffa Club,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,14,2017-04-07,15:25,201704071525,friday,Riffa SC,Al Ahli,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
bahrain-2016-2017,14,2017-04-07,17:40,201704071740,friday,Al Hala,Manama Club,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2016-2017,14,2017-04-08,16:30,201704081630,saturday,Malkiya Club,East Riffa Club,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,14,2017-04-09,16:30,201704091630,sunday,Al Hidd,Al Najma,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,14,2017-04-09,16:30,201704091630,sunday,Al Muharraq,Al Bahrain SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2016-2017,15,2017-04-13,16:30,201704131630,thursday,Al Hidd,Riffa SC,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2016-2017,15,2017-04-13,16:30,201704131630,thursday,Al Muharraq,Al Najma,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,15,2017-04-14,15:30,201704141530,friday,Manama Club,East Riffa Club,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2016-2017,15,2017-04-14,17:45,201704141745,friday,Al Ahli,Malkiya Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
bahrain-2016-2017,15,2017-04-15,15:30,201704151530,saturday,Al Bahrain SC,Al Hala,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,16,2017-04-21,15:35,201704211535,friday,East Riffa Club,Al Bahrain SC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,16,2017-04-21,17:50,201704211750,friday,Al Ahli,Manama Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,16,2017-04-22,15:35,201704221535,saturday,Al Najma,Riffa SC,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,
bahrain-2016-2017,16,2017-04-23,16:45,201704231645,sunday,Al Hala,Al Muharraq,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,16,2017-04-23,16:45,201704231645,sunday,Malkiya Club,Al Hidd,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,17,2017-04-27,17:00,201704271700,thursday,Riffa SC,Al Muharraq,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
bahrain-2016-2017,17,2017-04-27,17:00,201704271700,thursday,Manama Club,Al Hidd,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2016-2017,17,2017-04-29,17:00,201704291700,saturday,Al Hala,East Riffa Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,17,2017-04-29,17:00,201704291700,saturday,Al Najma,Malkiya Club,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
bahrain-2016-2017,17,2017-04-29,17:00,201704291700,saturday,Al Bahrain SC,Al Ahli,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2016-2017,13,2017-05-06,17:00,201705061700,saturday,Al Muharraq,Al Hidd,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,
bahrain-2016-2017,18,2017-05-09,17:00,201705091700,tuesday,Al Hala,Al Ahli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2016-2017,18,2017-05-12,15:40,201705121540,friday,Al Hidd,Al Bahrain SC,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,
bahrain-2016-2017,18,2017-05-12,15:40,201705121540,friday,Manama Club,Al Najma,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
bahrain-2016-2017,18,2017-05-13,15:40,201705131540,saturday,Al Muharraq,East Riffa Club,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
bahrain-2016-2017,18,2017-05-13,15:40,201705131540,saturday,Riffa SC,Malkiya Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,1,2017-09-09,16:20,201709091620,saturday,Riffa SC,Al Ahli,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,1,2017-09-09,16:20,201709091620,saturday,Al Shabab,Al Ittihad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,1,2017-09-09,18:35,201709091835,saturday,East Riffa Club,Malkiya Club,2,5,7,A,L,W,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,1,2017-09-10,16:20,201709101620,sunday,Al Najma,Manama Club,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,1,2017-09-10,18:35,201709101835,sunday,Al Hidd,Al Muharraq,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,2,2017-09-15,16:20,201709151620,friday,Al Ittihad,Al Hidd,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,2,2017-09-15,18:35,201709151835,friday,Al Shabab,Manama Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,2,2017-09-16,16:20,201709161620,saturday,East Riffa Club,Al Ahli,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,2,2017-09-16,16:20,201709161620,saturday,Al Muharraq,Malkiya Club,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,2,2017-09-16,18:35,201709161835,saturday,Al Najma,Riffa SC,6,0,6,H,W,L,,,,,,,http://www.worldfootball.net/report/premier-league-2017-2018-al-najma-riffa-sc/
bahrain-2017-2018,3,2017-09-20,16:15,201709201615,wednesday,Al Hidd,Malkiya Club,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,3,2017-09-20,18:30,201709201830,wednesday,Al Ittihad,Manama Club,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,3,2017-09-21,16:15,201709211615,thursday,Al Muharraq,Al Ahli,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,3,2017-09-21,16:15,201709211615,thursday,Al Shabab,Riffa SC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,3,2017-09-21,18:30,201709211830,thursday,East Riffa Club,Al Najma,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,4,2017-09-25,16:05,201709251605,monday,Manama Club,Al Hidd,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,4,2017-09-25,18:20,201709251820,monday,Malkiya Club,Al Ahli,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,4,2017-09-26,16:05,201709261605,tuesday,Al Ittihad,Riffa SC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
bahrain-2017-2018,4,2017-09-26,16:05,201709261605,tuesday,Al Muharraq,Al Najma,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,4,2017-09-26,18:20,201709261820,tuesday,Al Shabab,East Riffa Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,5,2017-10-15,16:00,201710151600,sunday,Al Ittihad,East Riffa Club,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
bahrain-2017-2018,5,2017-10-15,18:15,201710151815,sunday,Al Hidd,Al Ahli,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,5,2017-10-16,16:00,201710161600,monday,Manama Club,Riffa SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,5,2017-10-16,16:00,201710161600,monday,Al Muharraq,Al Shabab,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,5,2017-10-16,18:15,201710161815,monday,Malkiya Club,Al Najma,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,6,2017-10-27,15:30,201710271530,friday,Malkiya Club,Al Shabab,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,6,2017-10-27,15:30,201710271530,friday,Manama Club,East Riffa Club,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,6,2017-10-27,17:45,201710271745,friday,Al Ittihad,Al Muharraq,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,6,2017-10-28,15:30,201710281530,saturday,Al Ahli,Al Najma,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,6,2017-10-28,17:45,201710281745,saturday,Riffa SC,Al Hidd,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,7,2017-11-19,14:20,201711191420,sunday,Al Ahli,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,7,2017-11-19,16:35,201711191635,sunday,Malkiya Club,Al Ittihad,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
bahrain-2017-2018,7,2017-11-20,14:20,201711201420,monday,Riffa SC,East Riffa Club,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,7,2017-11-20,15:00,201711201500,monday,Al Hidd,Al Najma,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,7,2017-11-20,16:35,201711201635,monday,Manama Club,Al Muharraq,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,8,2017-11-29,14:20,201711291420,wednesday,East Riffa Club,Al Hidd,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,8,2017-11-29,15:00,201711291500,wednesday,Al Ahli,Al Ittihad,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,8,2017-11-29,16:35,201711291635,wednesday,Al Najma,Al Shabab,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,8,2017-11-30,14:20,201711301420,thursday,Manama Club,Malkiya Club,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,8,2017-11-30,16:35,201711301635,thursday,Riffa SC,Al Muharraq,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,9,2017-12-03,14:20,201712031420,sunday,Al Najma,Al Ittihad,4,4,8,D,D,D,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,9,2017-12-03,16:35,201712031635,sunday,Al Hidd,Al Shabab,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,9,2017-12-04,14:20,201712041420,monday,East Riffa Club,Al Muharraq,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,9,2017-12-04,15:00,201712041500,monday,Riffa SC,Malkiya Club,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,9,2017-12-04,16:35,201712041635,monday,Al Ahli,Manama Club,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,10,2018-01-10,15:00,201801101500,wednesday,Manama Club,Al Ittihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,10,2018-01-10,15:00,201801101500,wednesday,Al Najma,Al Shabab,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
bahrain-2017-2018,10,2018-01-11,14:45,201801111445,thursday,Riffa SC,Al Ahli,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,10,2018-01-11,14:45,201801111445,thursday,East Riffa Club,Al Muharraq,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,10,2018-01-11,17:15,201801111715,thursday,Malkiya Club,Al Hidd,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,11,2018-01-19,13:45,201801191345,friday,Al Najma,Al Ahli,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,11,2018-01-19,16:15,201801191615,friday,Manama Club,East Riffa Club,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,11,2018-01-20,13:45,201801201345,saturday,Al Muharraq,Riffa SC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
bahrain-2017-2018,11,2018-01-20,13:45,201801201345,saturday,Malkiya Club,Al Ittihad,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
bahrain-2017-2018,11,2018-01-20,16:15,201801201615,saturday,Al Hidd,Al Shabab,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,12,2018-02-03,13:50,201802031350,saturday,Al Hidd,Al Ahli,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,12,2018-02-03,13:50,201802031350,saturday,Al Shabab,Al Ittihad,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,12,2018-02-03,16:20,201802031620,saturday,Al Najma,Riffa SC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,12,2018-02-04,15:30,201802041530,sunday,Malkiya Club,East Riffa Club,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,12,2018-02-04,15:30,201802041530,sunday,Manama Club,Al Muharraq,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
bahrain-2017-2018,13,2018-02-20,15:15,201802201515,tuesday,Al Shabab,East Riffa Club,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,13,2018-02-20,17:30,201802201730,tuesday,Al Ittihad,Al Ahli,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,13,2018-02-21,15:15,201802211515,wednesday,Al Muharraq,Al Najma,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,13,2018-02-21,15:30,201802211530,wednesday,Al Hidd,Riffa SC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
bahrain-2017-2018,13,2018-02-21,17:30,201802211730,wednesday,Malkiya Club,Manama Club,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,14,2018-03-01,15:30,201803011530,thursday,Al Hidd,Al Najma,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,14,2018-03-02,14:10,201803021410,friday,Al Ittihad,Riffa SC,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
bahrain-2017-2018,14,2018-03-02,16:40,201803021640,friday,Al Ahli,East Riffa Club,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,15,2018-03-09,14:15,201803091415,friday,Al Muharraq,Al Hidd,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,15,2018-03-09,16:45,201803091645,friday,East Riffa Club,Riffa SC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,15,2018-03-10,14:15,201803101415,saturday,Al Ittihad,Al Najma,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
bahrain-2017-2018,14,2018-03-17,14:15,201803171415,saturday,Malkiya Club,Al Muharraq,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,14,2018-03-17,16:45,201803171645,saturday,Al Shabab,Manama Club,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,15,2018-03-31,16:30,201803311630,saturday,Al Ahli,Manama Club,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,15,2018-03-31,16:30,201803311630,saturday,Al Shabab,Malkiya Club,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
bahrain-2017-2018,16,2018-04-04,16:30,201804041630,wednesday,Al Ittihad,Al Hidd,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-ittihad-al-hidd/
bahrain-2017-2018,16,2018-04-04,16:30,201804041630,wednesday,East Riffa Club,Al Najma,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-east-riffa-club-al-najma/
bahrain-2017-2018,16,2018-04-05,15:25,201804051525,thursday,Al Ahli,Malkiya Club,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2017-2018-al-ahli-malkiya-club/
bahrain-2017-2018,16,2018-04-05,15:25,201804051525,thursday,Al Shabab,Al Muharraq,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2017-2018-al-shabab-al-muharraq/
bahrain-2017-2018,16,2018-04-05,17:45,201804051745,thursday,Riffa SC,Manama Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2017-2018-riffa-sc-manama-club/
bahrain-2017-2018,17,2018-04-13,15:25,201804131525,friday,Al Muharraq,Al Ittihad,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,17,2018-04-13,15:25,201804131525,friday,Manama Club,Al Najma,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,
bahrain-2017-2018,17,2018-04-14,15:25,201804141525,saturday,Al Ahli,Al Shabab,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
bahrain-2017-2018,17,2018-04-14,15:25,201804141525,saturday,Riffa SC,Malkiya Club,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
bahrain-2017-2018,17,2018-04-14,15:25,201804141525,saturday,East Riffa Club,Al Hidd,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,18,2018-04-20,15:25,201804201525,friday,Riffa SC,Al Shabab,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
bahrain-2017-2018,18,2018-04-20,15:25,201804201525,friday,East Riffa Club,Al Ittihad,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
bahrain-2017-2018,18,2018-04-20,15:25,201804201525,friday,Manama Club,Al Hidd,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
bahrain-2017-2018,18,2018-04-21,14:45,201804211445,saturday,Al Najma,Malkiya Club,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,
bahrain-2017-2018,18,2018-04-21,17:00,201804211700,saturday,Al Ahli,Al Muharraq,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
