Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
romania-2013-2014,13,2013-11-01,18:00,201311011800,friday,Ceahlăul Piatra Neamt,Săgeata Năvodari,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-sgeata-nvodari/
romania-2013-2014,13,2013-11-02,16:00,201311021600,saturday,Pandurii Târgu Jiu,FC Vaslui,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-fc-vaslui/
romania-2013-2014,13,2013-11-02,18:30,201311021830,saturday,Corona Braşov,Steaua Bucureşti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-steaua-bucuresti/
romania-2013-2014,13,2013-11-03,17:00,201311031700,sunday,Concordia Chiajna,CFR Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-cfr-cluj/
romania-2013-2014,13,2013-11-03,17:30,201311031730,sunday,Astra Giurgiu,Gaz Metan Mediaş,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-gaz-metan-medias/
romania-2013-2014,13,2013-11-03,19:30,201311031930,sunday,Dinamo Bucureşti,FC Braşov,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-fc-brasov/
romania-2013-2014,13,2013-11-04,17:00,201311041700,monday,Universitatea Cluj,FC Viitorul Constanța,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-fc-viitorul-constana/
romania-2013-2014,13,2013-11-04,17:30,201311041730,monday,Petrolul Ploieşti,ACS Poli Timişoara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-acs-poli-timisoara/
romania-2013-2014,13,2013-11-04,19:30,201311041930,monday,Oţelul Galaţi,FC Botoşani,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-fc-botosani/
romania-2013-2014,14,2013-11-07,15:00,201311071500,thursday,Săgeata Năvodari,Astra Giurgiu,3,4,7,A,L,W,1.0,4.0,5.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-astra-giurgiu/
romania-2013-2014,14,2013-11-08,17:00,201311081700,friday,FC Vaslui,Petrolul Ploieşti,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-petrolul-ploiesti/
romania-2013-2014,14,2013-11-08,19:30,201311081930,friday,CFR Cluj,Dinamo Bucureşti,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-dinamo-bucuresti/
romania-2013-2014,14,2013-11-09,12:00,201311091200,saturday,FC Botoşani,Ceahlăul Piatra Neamt,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-ceahlul-piatra-neamt/
romania-2013-2014,14,2013-11-10,17:30,201311101730,sunday,FC Viitorul Constanța,Pandurii Târgu Jiu,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-pandurii-targu-jiu/
romania-2013-2014,14,2013-11-11,16:00,201311111600,monday,Gaz Metan Mediaş,Concordia Chiajna,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-concordia-chiajna/
romania-2013-2014,14,2013-11-11,17:30,201311111730,monday,ACS Poli Timişoara,Oţelul Galaţi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-otelul-galati/
romania-2013-2014,14,2013-11-11,18:30,201311111830,monday,Corona Braşov,FC Braşov,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-fc-brasov/
romania-2013-2014,15,2013-11-22,16:30,201311221630,friday,Concordia Chiajna,Săgeata Năvodari,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-sgeata-nvodari/
romania-2013-2014,15,2013-11-22,17:00,201311221700,friday,Ceahlăul Piatra Neamt,ACS Poli Timişoara,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-acs-poli-timisoara/
romania-2013-2014,15,2013-11-22,19:00,201311221900,friday,Oţelul Galaţi,FC Vaslui,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-fc-vaslui/
romania-2013-2014,15,2013-11-23,18:00,201311231800,saturday,Pandurii Târgu Jiu,Steaua Bucureşti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-steaua-bucuresti/
romania-2013-2014,15,2013-11-24,16:30,201311241630,sunday,Astra Giurgiu,FC Botoşani,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-fc-botosani/
romania-2013-2014,15,2013-11-24,19:00,201311241900,sunday,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-gaz-metan-medias/
romania-2013-2014,15,2013-11-25,16:30,201311251630,monday,Universitatea Cluj,Corona Braşov,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-corona-brasov/
romania-2013-2014,15,2013-11-25,17:00,201311251700,monday,FC Braşov,CFR Cluj,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-cfr-cluj/
romania-2013-2014,15,2013-11-25,19:00,201311251900,monday,Petrolul Ploieşti,FC Viitorul Constanța,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-fc-viitorul-constana/
romania-2013-2014,1,2013-11-27,14:00,201311271400,wednesday,FC Vaslui,Concordia Chiajna,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-concordia-chiajna/
romania-2013-2014,16,2013-11-29,17:00,201311291700,friday,Universitatea Cluj,FC Braşov,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-fc-brasov/
romania-2013-2014,16,2013-11-29,18:30,201311291830,friday,ACS Poli Timişoara,Astra Giurgiu,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-astra-giurgiu/
romania-2013-2014,16,2013-11-30,16:30,201311301630,saturday,FC Viitorul Constanța,Oţelul Galaţi,4,3,7,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-otelul-galati/
romania-2013-2014,16,2013-11-30,17:00,201311301700,saturday,FC Vaslui,Ceahlăul Piatra Neamt,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-ceahlul-piatra-neamt/
romania-2013-2014,16,2013-11-30,19:00,201311301900,saturday,Săgeata Năvodari,Dinamo Bucureşti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-dinamo-bucuresti/
romania-2013-2014,16,2013-12-01,12:00,201312011200,sunday,FC Botoşani,Concordia Chiajna,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-concordia-chiajna/
romania-2013-2014,16,2013-12-01,16:30,201312011630,sunday,Corona Braşov,Pandurii Târgu Jiu,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-pandurii-targu-jiu/
romania-2013-2014,16,2013-12-01,19:00,201312011900,sunday,Steaua Bucureşti,Petrolul Ploieşti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-petrolul-ploiesti/
romania-2013-2014,16,2013-12-02,18:30,201312021830,monday,Gaz Metan Mediaş,CFR Cluj,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-cfr-cluj/
romania-2013-2014,17,2013-12-06,17:00,201312061700,friday,FC Braşov,Gaz Metan Mediaş,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-gaz-metan-medias/
romania-2013-2014,17,2013-12-06,18:30,201312061830,friday,Concordia Chiajna,ACS Poli Timişoara,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-acs-poli-timisoara/
romania-2013-2014,17,2013-12-07,16:00,201312071600,saturday,Petrolul Ploieşti,Corona Braşov,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-corona-brasov/
romania-2013-2014,17,2013-12-07,18:30,201312071830,saturday,Dinamo Bucureşti,FC Botoşani,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-fc-botosani/
romania-2013-2014,17,2013-12-08,16:30,201312081630,sunday,Pandurii Târgu Jiu,Universitatea Cluj,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-universitatea-cluj/
romania-2013-2014,17,2013-12-08,17:00,201312081700,sunday,Ceahlăul Piatra Neamt,FC Viitorul Constanța,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-fc-viitorul-constana/
romania-2013-2014,17,2013-12-08,19:00,201312081900,sunday,Oţelul Galaţi,Steaua Bucureşti,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-steaua-bucuresti/
romania-2013-2014,17,2013-12-09,16:30,201312091630,monday,CFR Cluj,Săgeata Năvodari,6,1,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-sgeata-nvodari/
romania-2013-2014,17,2013-12-09,19:00,201312091900,monday,Astra Giurgiu,FC Vaslui,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-fc-vaslui/
romania-2013-2014,18,2013-12-13,15:30,201312131530,friday,Oţelul Galaţi,Corona Braşov,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-corona-brasov/
romania-2013-2014,18,2013-12-13,15:30,201312131530,friday,Concordia Chiajna,FC Vaslui,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-fc-vaslui/
romania-2013-2014,18,2013-12-13,18:30,201312131830,friday,Dinamo Bucureşti,ACS Poli Timişoara,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-acs-poli-timisoara/
romania-2013-2014,18,2013-12-14,17:00,201312141700,saturday,Astra Giurgiu,FC Viitorul Constanța,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-fc-viitorul-constana/
romania-2013-2014,18,2013-12-14,18:45,201312141845,saturday,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-steaua-bucuresti/
romania-2013-2014,18,2013-12-15,15:30,201312151530,sunday,CFR Cluj,FC Botoşani,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-fc-botosani/
romania-2013-2014,18,2013-12-15,18:00,201312151800,sunday,Petrolul Ploieşti,Universitatea Cluj,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-universitatea-cluj/
romania-2013-2014,18,2013-12-16,15:30,201312161530,monday,Gaz Metan Mediaş,Săgeata Năvodari,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-sgeata-nvodari/
romania-2013-2014,18,2013-12-16,18:00,201312161800,monday,FC Braşov,Pandurii Târgu Jiu,3,5,8,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-pandurii-targu-jiu/
romania-2013-2014,19,2013-12-17,15:00,201312171500,tuesday,Corona Braşov,Ceahlăul Piatra Neamt,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-ceahlul-piatra-neamt/
romania-2013-2014,19,2013-12-17,17:00,201312171700,tuesday,FC Viitorul Constanța,Concordia Chiajna,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-concordia-chiajna/
romania-2013-2014,19,2013-12-17,18:45,201312171845,tuesday,FC Vaslui,Dinamo Bucureşti,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-dinamo-bucuresti/
romania-2013-2014,19,2013-12-18,16:00,201312181600,wednesday,ACS Poli Timişoara,CFR Cluj,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-cfr-cluj/
romania-2013-2014,19,2013-12-18,18:30,201312181830,wednesday,Steaua Bucureşti,Astra Giurgiu,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-astra-giurgiu/
romania-2013-2014,19,2013-12-19,11:00,201312191100,thursday,FC Botoşani,Gaz Metan Mediaş,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-gaz-metan-medias/
romania-2013-2014,19,2013-12-19,14:00,201312191400,thursday,Săgeata Năvodari,FC Braşov,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-fc-brasov/
romania-2013-2014,19,2013-12-19,16:00,201312191600,thursday,Universitatea Cluj,Oţelul Galaţi,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-otelul-galati/
romania-2013-2014,19,2013-12-19,18:30,201312191830,thursday,Pandurii Târgu Jiu,Petrolul Ploieşti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-petrolul-ploiesti/
romania-2013-2014,2,2013-12-21,16:30,201312211630,saturday,Astra Giurgiu,Steaua Bucureşti,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-steaua-bucuresti/
romania-2013-2014,2,2013-12-21,16:30,201312211630,saturday,Concordia Chiajna,FC Viitorul Constanța,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-fc-viitorul-constana/
romania-2013-2014,3,2014-02-14,18:30,201402141830,friday,Steaua Bucureşti,Concordia Chiajna,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-concordia-chiajna/
romania-2013-2014,14,2014-02-18,16:15,201402181615,tuesday,Steaua Bucureşti,Universitatea Cluj,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-universitatea-cluj/
romania-2013-2014,20,2014-02-21,16:00,201402211600,friday,Săgeata Năvodari,FC Botoşani,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-fc-botosani/
romania-2013-2014,20,2014-02-21,18:30,201402211830,friday,Astra Giurgiu,Corona Braşov,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-corona-brasov/
romania-2013-2014,20,2014-02-22,17:00,201402221700,saturday,Oţelul Galaţi,Pandurii Târgu Jiu,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-pandurii-targu-jiu/
romania-2013-2014,20,2014-02-23,12:00,201402231200,sunday,Dinamo Bucureşti,FC Viitorul Constanța,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-fc-viitorul-constana/
romania-2013-2014,20,2014-02-23,16:00,201402231600,sunday,CFR Cluj,FC Vaslui,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-fc-vaslui/
romania-2013-2014,20,2014-02-23,18:30,201402231830,sunday,FC Braşov,Petrolul Ploieşti,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-petrolul-ploiesti/
romania-2013-2014,20,2014-02-24,16:00,201402241600,monday,Ceahlăul Piatra Neamt,Universitatea Cluj,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-universitatea-cluj/
romania-2013-2014,20,2014-02-24,17:30,201402241730,monday,Concordia Chiajna,Steaua Bucureşti,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-steaua-bucuresti/
romania-2013-2014,20,2014-02-24,18:30,201402241830,monday,Gaz Metan Mediaş,ACS Poli Timişoara,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-acs-poli-timisoara/
romania-2013-2014,21,2014-02-28,17:00,201402281700,friday,FC Viitorul Constanța,CFR Cluj,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-cfr-cluj/
romania-2013-2014,21,2014-02-28,18:30,201402281830,friday,Universitatea Cluj,Astra Giurgiu,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-astra-giurgiu/
romania-2013-2014,21,2014-03-01,16:00,201403011600,saturday,ACS Poli Timişoara,Săgeata Năvodari,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-sgeata-nvodari/
romania-2013-2014,21,2014-03-01,19:00,201403011900,saturday,Steaua Bucureşti,Dinamo Bucureşti,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-dinamo-bucuresti/
romania-2013-2014,21,2014-03-02,12:00,201403021200,sunday,FC Botoşani,FC Braşov,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-fc-brasov/
romania-2013-2014,21,2014-03-02,17:30,201403021730,sunday,Petrolul Ploieşti,Oţelul Galaţi,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-otelul-galati/
romania-2013-2014,21,2014-03-02,18:00,201403021800,sunday,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-ceahlul-piatra-neamt/
romania-2013-2014,21,2014-03-03,16:30,201403031630,monday,Corona Braşov,Concordia Chiajna,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-concordia-chiajna/
romania-2013-2014,21,2014-03-03,19:00,201403031900,monday,FC Vaslui,Gaz Metan Mediaş,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-gaz-metan-medias/
romania-2013-2014,22,2014-03-07,18:00,201403071800,friday,FC Braşov,Oţelul Galaţi,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-brasov-otelul-galati/
romania-2013-2014,22,2014-03-08,12:00,201403081200,saturday,FC Botoşani,ACS Poli Timişoara,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-acs-poli-timisoara/
romania-2013-2014,22,2014-03-08,14:00,201403081400,saturday,Concordia Chiajna,Universitatea Cluj,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-universitatea-cluj/
romania-2013-2014,22,2014-03-08,18:00,201403081800,saturday,CFR Cluj,Steaua Bucureşti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-cfr-cluj-steaua-bucuresti/
romania-2013-2014,22,2014-03-09,16:00,201403091600,sunday,Gaz Metan Mediaş,FC Viitorul Constanța,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-fc-viitorul-constana/
romania-2013-2014,22,2014-03-09,18:45,201403091845,sunday,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-ceahlul-piatra-neamt-petrolul-ploiesti/
romania-2013-2014,22,2014-03-10,16:00,201403101600,monday,Săgeata Năvodari,FC Vaslui,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-fc-vaslui/
romania-2013-2014,22,2014-03-10,17:30,201403101730,monday,Astra Giurgiu,Pandurii Târgu Jiu,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-pandurii-targu-jiu/
romania-2013-2014,22,2014-03-10,18:30,201403101830,monday,Dinamo Bucureşti,Corona Braşov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-corona-brasov/
romania-2013-2014,23,2014-03-14,16:30,201403141630,friday,FC Viitorul Constanța,Săgeata Năvodari,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-viitorul-constana-sgeata-nvodari/
romania-2013-2014,23,2014-03-14,17:00,201403141700,friday,Corona Braşov,CFR Cluj,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-corona-brasov-cfr-cluj/
romania-2013-2014,23,2014-03-14,19:00,201403141900,friday,ACS Poli Timişoara,FC Braşov,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-acs-poli-timisoara-fc-brasov/
romania-2013-2014,23,2014-03-15,15:45,201403151545,saturday,Universitatea Cluj,Dinamo Bucureşti,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-universitatea-cluj-dinamo-bucuresti/
romania-2013-2014,23,2014-03-15,18:15,201403151815,saturday,Steaua Bucureşti,Gaz Metan Mediaş,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/liga-1-2013-2014-steaua-bucuresti-gaz-metan-medias/
romania-2013-2014,23,2014-03-16,18:30,201403161830,sunday,Petrolul Ploieşti,Astra Giurgiu,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-petrolul-ploiesti-astra-giurgiu/
romania-2013-2014,23,2014-03-17,16:30,201403171630,monday,FC Vaslui,FC Botoşani,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-fc-vaslui-fc-botosani/
romania-2013-2014,23,2014-03-17,17:30,201403171730,monday,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-otelul-galati-ceahlul-piatra-neamt/
romania-2013-2014,23,2014-03-17,19:00,201403171900,monday,Pandurii Târgu Jiu,Concordia Chiajna,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-pandurii-targu-jiu-concordia-chiajna/
romania-2013-2014,24,2014-03-21,17:00,201403211700,friday,Gaz Metan Mediaş,Corona Braşov,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-gaz-metan-medias-corona-brasov/
romania-2013-2014,24,2014-03-21,17:00,201403211700,friday,Astra Giurgiu,Oţelul Galaţi,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-astra-giurgiu-otelul-galati/
romania-2013-2014,24,2014-03-22,16:30,201403221630,saturday,Concordia Chiajna,Petrolul Ploieşti,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-concordia-chiajna-petrolul-ploiesti/
romania-2013-2014,24,2014-03-22,19:00,201403221900,saturday,Dinamo Bucureşti,Pandurii Târgu Jiu,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-dinamo-bucuresti-pandurii-targu-jiu/
romania-2013-2014,24,2014-03-23,12:00,201403231200,sunday,FC Botoşani,FC Viitorul Constanța,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/liga-1-2013-2014-fc-botosani-fc-viitorul-constana/
romania-2013-2014,24,2014-03-23,17:00,201403231700,sunday,Săgeata Năvodari,Steaua Bucureşti,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/liga-1-2013-2014-sgeata-nvodari-steaua-bucuresti/
