Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
norway-2014,14,2014-07-06,17:00,201407061700,sunday,IK Start,Lillestrøm SK,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-ik-start-lillestroem-sk/
norway-2014,14,2014-07-06,18:00,201407061800,sunday,Rosenborg BK,FK Haugesund,5,3,8,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-fk-haugesund/
norway-2014,14,2014-07-07,18:00,201407071800,monday,Odds BK,Vålerenga IF,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-valerenga-if/
norway-2014,15,2014-07-11,18:00,201407111800,friday,Aalesunds FK,Molde FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-molde-fk/
norway-2014,15,2014-07-12,14:30,201407121430,saturday,Sogndal IL,Viking FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-viking-fk/
norway-2014,15,2014-07-12,17:00,201407121700,saturday,FK Bodø/Glimt,Odds BK,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-odd-grenland/
norway-2014,15,2014-07-12,17:00,201407121700,saturday,Sandnes Ulf,IK Start,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-ik-start/
norway-2014,15,2014-07-12,17:00,201407121700,saturday,Lillestrøm SK,Sarpsborg 08,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-sarpsborg-08/
norway-2014,15,2014-07-12,18:00,201407121800,saturday,SK Brann,Strømsgodset IF,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-stroemsgodset-if/
norway-2014,15,2014-07-13,14:30,201407131430,sunday,FK Haugesund,Stabæk IF,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-stabaek-if/
norway-2014,15,2014-07-13,16:00,201407131600,sunday,Vålerenga IF,Rosenborg BK,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-rosenborg-bk/
norway-2014,16,2014-07-18,18:00,201407181800,friday,Stabæk IF,SK Brann,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-sk-brann/
norway-2014,16,2014-07-19,14:30,201407191430,saturday,IK Start,FK Bodø/Glimt,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-ik-start-fk-bodoe-glimt/
norway-2014,16,2014-07-19,17:00,201407191700,saturday,Strømsgodset IF,Vålerenga IF,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-valerenga-if/
norway-2014,16,2014-07-20,14:30,201407201430,sunday,Molde FK,Sandnes Ulf,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-sandnes-ulf/
norway-2014,16,2014-07-20,17:00,201407201700,sunday,Odds BK,FK Haugesund,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-fk-haugesund/
norway-2014,16,2014-07-20,17:00,201407201700,sunday,Rosenborg BK,Sogndal IL,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-sogndal-il/
norway-2014,16,2014-07-20,18:00,201407201800,sunday,Viking FK,Lillestrøm SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-lillestroem-sk/
norway-2014,16,2014-07-22,18:00,201407221800,tuesday,Sarpsborg 08,Aalesunds FK,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-aalesunds-fk/
norway-2014,17,2014-07-26,14:30,201407261430,saturday,Aalesunds FK,Lillestrøm SK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-lillestroem-sk/
norway-2014,17,2014-07-26,17:00,201407261700,saturday,Sandnes Ulf,Strømsgodset IF,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-stroemsgodset-if/
norway-2014,17,2014-07-27,14:30,201407271430,sunday,FK Haugesund,IK Start,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-ik-start/
norway-2014,17,2014-07-27,17:00,201407271700,sunday,FK Bodø/Glimt,Sarpsborg 08,3,4,7,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-sarpsborg-08/
norway-2014,17,2014-07-27,17:00,201407271700,sunday,Molde FK,Rosenborg BK,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-rosenborg-bk/
norway-2014,17,2014-07-27,17:00,201407271700,sunday,Sogndal IL,Odds BK,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-odd-grenland/
norway-2014,17,2014-07-27,19:00,201407271900,sunday,SK Brann,Viking FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-viking-fk/
norway-2014,17,2014-07-29,18:00,201407291800,tuesday,Vålerenga IF,Stabæk IF,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-stabaek-if/
norway-2014,18,2014-08-01,18:00,201408011800,friday,Lillestrøm SK,SK Brann,4,3,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-sk-brann/
norway-2014,18,2014-08-02,14:30,201408021430,saturday,Strømsgodset IF,Sogndal IL,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-sogndal-il/
norway-2014,18,2014-08-02,17:00,201408021700,saturday,Viking FK,Vålerenga IF,5,5,10,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-valerenga-if/
norway-2014,18,2014-08-03,14:30,201408031430,sunday,Odds BK,Sandnes Ulf,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-sandnes-ulf/
norway-2014,18,2014-08-03,17:00,201408031700,sunday,Aalesunds FK,FK Bodø/Glimt,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-fk-bodoe-glimt/
norway-2014,18,2014-08-03,17:00,201408031700,sunday,Sarpsborg 08,FK Haugesund,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-fk-haugesund/
norway-2014,18,2014-08-03,17:00,201408031700,sunday,IK Start,Molde FK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-ik-start-molde-fk/
norway-2014,18,2014-08-03,18:00,201408031800,sunday,Stabæk IF,Rosenborg BK,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-rosenborg-bk/
norway-2014,19,2014-08-08,18:00,201408081800,friday,SK Brann,Aalesunds FK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-aalesunds-fk/
norway-2014,19,2014-08-09,14:30,201408091430,saturday,Vålerenga IF,Sarpsborg 08,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-sarpsborg-08/
norway-2014,19,2014-08-09,17:00,201408091700,saturday,Odds BK,Strømsgodset IF,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-stroemsgodset-if/
norway-2014,19,2014-08-10,14:30,201408101430,sunday,Molde FK,Stabæk IF,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-stabaek-if/
norway-2014,19,2014-08-10,17:00,201408101700,sunday,Sogndal IL,FK Bodø/Glimt,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-fk-bodoe-glimt/
norway-2014,19,2014-08-10,17:00,201408101700,sunday,Rosenborg BK,IK Start,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-ik-start/
norway-2014,19,2014-08-10,17:00,201408101700,sunday,Sandnes Ulf,Lillestrøm SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-lillestroem-sk/
norway-2014,19,2014-08-10,18:00,201408101800,sunday,FK Haugesund,Viking FK,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-viking-fk/
norway-2014,20,2014-08-15,18:00,201408151800,friday,IK Start,Strømsgodset IF,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-ik-start-stroemsgodset-if/
norway-2014,20,2014-08-16,14:30,201408161430,saturday,Viking FK,Sogndal IL,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-sogndal-il/
norway-2014,20,2014-08-16,17:00,201408161700,saturday,Aalesunds FK,FK Haugesund,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-fk-haugesund/
norway-2014,20,2014-08-17,14:30,201408171430,sunday,Stabæk IF,Odds BK,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-odd-grenland/
norway-2014,20,2014-08-17,17:00,201408171700,sunday,SK Brann,Rosenborg BK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-rosenborg-bk/
norway-2014,20,2014-08-17,17:00,201408171700,sunday,FK Bodø/Glimt,Sandnes Ulf,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-sandnes-ulf/
norway-2014,20,2014-08-17,17:00,201408171700,sunday,Sarpsborg 08,Molde FK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-molde-fk/
norway-2014,20,2014-08-17,18:00,201408171800,sunday,Lillestrøm SK,Vålerenga IF,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-valerenga-if/
norway-2014,21,2014-08-22,18:00,201408221800,friday,Sandnes Ulf,Viking FK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-viking-fk/
norway-2014,21,2014-08-23,14:30,201408231430,saturday,Strømsgodset IF,Stabæk IF,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-stabaek-if/
norway-2014,21,2014-08-23,17:00,201408231700,saturday,Vålerenga IF,SK Brann,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-sk-brann/
norway-2014,21,2014-08-24,14:30,201408241430,sunday,Odds BK,IK Start,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-ik-start/
norway-2014,21,2014-08-24,17:00,201408241700,sunday,FK Haugesund,FK Bodø/Glimt,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-fk-bodoe-glimt/
norway-2014,21,2014-08-24,17:00,201408241700,sunday,Rosenborg BK,Sarpsborg 08,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-sarpsborg-08/
norway-2014,21,2014-08-24,17:00,201408241700,sunday,Sogndal IL,Lillestrøm SK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-lillestroem-sk/
norway-2014,21,2014-08-24,18:00,201408241800,sunday,Molde FK,Aalesunds FK,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-aalesunds-fk/
norway-2014,22,2014-08-30,14:30,201408301430,saturday,Sarpsborg 08,Odds BK,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-odd-grenland/
norway-2014,22,2014-08-30,17:00,201408301700,saturday,Aalesunds FK,Strømsgodset IF,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-stroemsgodset-if/
norway-2014,22,2014-08-30,19:00,201408301900,saturday,FK Bodø/Glimt,Vålerenga IF,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-valerenga-if/
norway-2014,22,2014-08-31,14:30,201408311430,sunday,Lillestrøm SK,FK Haugesund,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-fk-haugesund/
norway-2014,22,2014-08-31,17:00,201408311700,sunday,Viking FK,Rosenborg BK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-rosenborg-bk/
norway-2014,22,2014-08-31,17:00,201408311700,sunday,IK Start,Sogndal IL,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-ik-start-sogndal-il/
norway-2014,22,2014-08-31,17:00,201408311700,sunday,Stabæk IF,Sandnes Ulf,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-sandnes-ulf/
norway-2014,22,2014-08-31,18:00,201408311800,sunday,SK Brann,Molde FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-molde-fk/
norway-2014,23,2014-09-12,18:00,201409121800,friday,Rosenborg BK,FK Bodø/Glimt,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-fk-bodoe-glimt/
norway-2014,23,2014-09-13,14:30,201409131430,saturday,Odds BK,Viking FK,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-viking-fk/
norway-2014,23,2014-09-13,17:00,201409131700,saturday,Strømsgodset IF,SK Brann,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-sk-brann/
norway-2014,23,2014-09-14,14:30,201409141430,sunday,Sandnes Ulf,Sarpsborg 08,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-sarpsborg-08/
norway-2014,23,2014-09-14,17:00,201409141700,sunday,Vålerenga IF,FK Haugesund,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-fk-haugesund/
norway-2014,23,2014-09-14,17:00,201409141700,sunday,Sogndal IL,Aalesunds FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-aalesunds-fk/
norway-2014,23,2014-09-14,17:00,201409141700,sunday,IK Start,Stabæk IF,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-ik-start-stabaek-if/
norway-2014,23,2014-09-14,18:00,201409141800,sunday,Molde FK,Lillestrøm SK,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-lillestroem-sk/
norway-2014,24,2014-09-19,18:00,201409191800,friday,SK Brann,Sandnes Ulf,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-sandnes-ulf/
norway-2014,24,2014-09-20,14:30,201409201430,saturday,FK Bodø/Glimt,Strømsgodset IF,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-stroemsgodset-if/
norway-2014,24,2014-09-20,17:00,201409201700,saturday,Vålerenga IF,Molde FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-molde-fk/
norway-2014,24,2014-09-21,14:30,201409211430,sunday,Viking FK,IK Start,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-ik-start/
norway-2014,24,2014-09-21,17:00,201409211700,sunday,Aalesunds FK,Stabæk IF,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-stabaek-if/
norway-2014,24,2014-09-21,17:00,201409211700,sunday,Lillestrøm SK,Odds BK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-odd-grenland/
norway-2014,24,2014-09-21,17:00,201409211700,sunday,Sarpsborg 08,Sogndal IL,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-sogndal-il/
norway-2014,24,2014-09-21,19:00,201409211900,sunday,FK Haugesund,Rosenborg BK,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-rosenborg-bk/
norway-2014,25,2014-09-26,18:00,201409261800,friday,Sandnes Ulf,Vålerenga IF,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-valerenga-if/
norway-2014,25,2014-09-27,14:30,201409271430,saturday,Molde FK,FK Bodø/Glimt,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-fk-bodoe-glimt/
norway-2014,25,2014-09-27,14:30,201409271430,saturday,Sogndal IL,FK Haugesund,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-fk-haugesund/
norway-2014,25,2014-09-27,17:00,201409271700,saturday,Strømsgodset IF,Viking FK,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-viking-fk/
norway-2014,25,2014-09-28,14:30,201409281430,sunday,Stabæk IF,Lillestrøm SK,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-lillestroem-sk/
norway-2014,25,2014-09-28,17:00,201409281700,sunday,Odds BK,SK Brann,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-sk-brann/
norway-2014,25,2014-09-28,17:00,201409281700,sunday,IK Start,Sarpsborg 08,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-ik-start-sarpsborg-08/
norway-2014,25,2014-09-28,19:00,201409281900,sunday,Rosenborg BK,Aalesunds FK,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-aalesunds-fk/
norway-2014,26,2014-10-03,18:00,201410031800,friday,Lillestrøm SK,Rosenborg BK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-rosenborg-bk/
norway-2014,26,2014-10-04,14:30,201410041430,saturday,Aalesunds FK,Odds BK,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-odd-grenland/
norway-2014,26,2014-10-04,17:00,201410041700,saturday,Viking FK,Molde FK,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-molde-fk/
norway-2014,26,2014-10-05,14:30,201410051430,sunday,Sarpsborg 08,Strømsgodset IF,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-stroemsgodset-if/
norway-2014,26,2014-10-05,17:00,201410051700,sunday,FK Bodø/Glimt,Stabæk IF,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-stabaek-if/
norway-2014,26,2014-10-05,17:00,201410051700,sunday,FK Haugesund,Sandnes Ulf,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-sandnes-ulf/
norway-2014,26,2014-10-05,17:00,201410051700,sunday,Vålerenga IF,Sogndal IL,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-sogndal-il/
norway-2014,26,2014-10-05,19:00,201410051900,sunday,SK Brann,IK Start,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-ik-start/
norway-2014,27,2014-10-17,18:00,201410171800,friday,SK Brann,Sarpsborg 08,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-sarpsborg-08/
norway-2014,27,2014-10-18,14:30,201410181430,saturday,IK Start,Aalesunds FK,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-ik-start-aalesunds-fk/
norway-2014,27,2014-10-18,17:00,201410181700,saturday,Molde FK,FK Haugesund,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-molde-fk-fk-haugesund/
norway-2014,27,2014-10-19,14:30,201410191430,sunday,Strømsgodset IF,Lillestrøm SK,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-lillestroem-sk/
norway-2014,27,2014-10-19,17:00,201410191700,sunday,Odds BK,FK Bodø/Glimt,4,3,7,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-fk-bodoe-glimt/
norway-2014,27,2014-10-19,17:00,201410191700,sunday,Stabæk IF,Viking FK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-viking-fk/
norway-2014,27,2014-10-19,17:00,201410191700,sunday,Sandnes Ulf,Sogndal IL,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sandnes-ulf-sogndal-il/
norway-2014,27,2014-10-19,19:00,201410191900,sunday,Rosenborg BK,Vålerenga IF,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-valerenga-if/
norway-2014,28,2014-10-24,18:00,201410241800,friday,Vålerenga IF,Odds BK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-valerenga-if-odd-grenland/
norway-2014,28,2014-10-25,14:30,201410251430,saturday,FK Haugesund,Strømsgodset IF,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-haugesund-stroemsgodset-if/
norway-2014,28,2014-10-26,14:30,201410261430,sunday,Rosenborg BK,Sandnes Ulf,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-rosenborg-bk-sandnes-ulf/
norway-2014,28,2014-10-26,14:30,201410261430,sunday,Sarpsborg 08,Stabæk IF,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-sarpsborg-08-stabaek-if/
norway-2014,28,2014-10-26,17:00,201410261700,sunday,Viking FK,Aalesunds FK,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-viking-fk-aalesunds-fk/
norway-2014,28,2014-10-26,17:00,201410261700,sunday,Sogndal IL,Molde FK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/eliteserien-2014-sogndal-il-molde-fk/
norway-2014,28,2014-10-26,17:00,201410261700,sunday,Lillestrøm SK,IK Start,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-ik-start/
norway-2014,28,2014-10-26,19:00,201410261900,sunday,FK Bodø/Glimt,SK Brann,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-fk-bodoe-glimt-sk-brann/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,SK Brann,Sogndal IL,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-sk-brann-sogndal-il/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,Lillestrøm SK,FK Bodø/Glimt,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-lillestroem-sk-fk-bodoe-glimt/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,Stabæk IF,FK Haugesund,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-stabaek-if-fk-haugesund/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,Aalesunds FK,Vålerenga IF,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/eliteserien-2014-aalesunds-fk-valerenga-if/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,Strømsgodset IF,Molde FK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-stroemsgodset-if-molde-fk/
norway-2014,29,2014-11-02,17:00,201411021700,sunday,Odds BK,Rosenborg BK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/eliteserien-2014-odd-grenland-rosenborg-bk/
