Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
bosnia-herzegovina-2012-2013,10,2012-10-20,18:00,201210201800,saturday,FK Sarajevo,Borac Banja Luka,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-borac-banja-luka/
bosnia-herzegovina-2012-2013,10,2012-10-21,14:00,201210211400,sunday,NK GOŠK Gabela,Radnik Bijeljina,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-radnik-bijeljina/
bosnia-herzegovina-2012-2013,11,2012-10-27,13:30,201210271330,saturday,NK Travnik,Leotar Trebinje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-leotar-trebinje/
bosnia-herzegovina-2012-2013,11,2012-10-27,13:30,201210271330,saturday,Zvijezda Gradačac,FK Sarajevo,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-fk-sarajevo/
bosnia-herzegovina-2012-2013,11,2012-10-27,13:30,201210271330,saturday,Radnik Bijeljina,Čelik Zenica,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-celik-zenica/
bosnia-herzegovina-2012-2013,11,2012-10-27,18:00,201210271800,saturday,Željezničar Sarajevo,Olimpic Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,11,2012-10-28,12:30,201210281230,sunday,Široki Brijeg,NK GOŠK Gabela,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,11,2012-10-28,12:30,201210281230,sunday,Slavija Sarajevo,NK Gradina Srebrenik,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,11,2012-10-28,18:00,201210281800,sunday,Borac Banja Luka,Velež Mostar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-velez-mostar/
bosnia-herzegovina-2012-2013,12,2012-11-03,12:30,201211031230,saturday,FK Rudar,Radnik Bijeljina,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-radnik-bijeljina/
bosnia-herzegovina-2012-2013,12,2012-11-03,12:30,201211031230,saturday,NK Gradina Srebrenik,Zrinjski Mostar,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-zrinjski-mostar/
bosnia-herzegovina-2012-2013,12,2012-11-03,12:30,201211031230,saturday,Olimpic Sarajevo,Slavija Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-slavija-sarajevo/
bosnia-herzegovina-2012-2013,12,2012-11-03,12:30,201211031230,saturday,Velež Mostar,Zvijezda Gradačac,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,12,2012-11-03,12:30,201211031230,saturday,Leotar Trebinje,Borac Banja Luka,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-borac-banja-luka/
bosnia-herzegovina-2012-2013,12,2012-11-03,12:30,201211031230,saturday,Široki Brijeg,NK Travnik,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-nk-travnik/
bosnia-herzegovina-2012-2013,12,2012-11-03,19:00,201211031900,saturday,FK Sarajevo,Željezničar Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,12,2012-11-04,12:30,201211041230,sunday,NK GOŠK Gabela,Čelik Zenica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-celik-zenica/
bosnia-herzegovina-2012-2013,13,2012-11-10,12:00,201211101200,saturday,NK Travnik,NK GOŠK Gabela,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,13,2012-11-10,12:00,201211101200,saturday,Zvijezda Gradačac,Leotar Trebinje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-leotar-trebinje/
bosnia-herzegovina-2012-2013,13,2012-11-10,12:00,201211101200,saturday,Radnik Bijeljina,NK Gradina Srebrenik,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,13,2012-11-10,15:00,201211101500,saturday,Čelik Zenica,FK Rudar,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-fk-rudar/
bosnia-herzegovina-2012-2013,13,2012-11-10,16:00,201211101600,saturday,Borac Banja Luka,Široki Brijeg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-siroki-brijeg/
bosnia-herzegovina-2012-2013,13,2012-11-11,12:00,201211111200,sunday,Slavija Sarajevo,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-fk-sarajevo/
bosnia-herzegovina-2012-2013,13,2012-11-11,12:00,201211111200,sunday,Zrinjski Mostar,Olimpic Sarajevo,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,13,2012-11-11,18:00,201211111800,sunday,Željezničar Sarajevo,Velež Mostar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-velez-mostar/
bosnia-herzegovina-2012-2013,11,2012-11-15,12:00,201211151200,thursday,Zrinjski Mostar,FK Rudar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-fk-rudar/
bosnia-herzegovina-2012-2013,14,2012-11-17,12:00,201211171200,saturday,NK Gradina Srebrenik,Čelik Zenica,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-celik-zenica/
bosnia-herzegovina-2012-2013,14,2012-11-17,12:00,201211171200,saturday,Olimpic Sarajevo,Radnik Bijeljina,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-radnik-bijeljina/
bosnia-herzegovina-2012-2013,14,2012-11-17,12:00,201211171200,saturday,Velež Mostar,Slavija Sarajevo,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-slavija-sarajevo/
bosnia-herzegovina-2012-2013,14,2012-11-17,12:00,201211171200,saturday,Leotar Trebinje,Željezničar Sarajevo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,14,2012-11-17,12:00,201211171200,saturday,Široki Brijeg,Zvijezda Gradačac,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,14,2012-11-17,12:00,201211171200,saturday,NK Travnik,Borac Banja Luka,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-borac-banja-luka/
bosnia-herzegovina-2012-2013,14,2012-11-18,12:00,201211181200,sunday,NK GOŠK Gabela,FK Rudar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-fk-rudar/
bosnia-herzegovina-2012-2013,14,2012-11-18,16:00,201211181600,sunday,FK Sarajevo,Zrinjski Mostar,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2012-2013,15,2012-11-24,12:00,201211241200,saturday,Borac Banja Luka,NK GOŠK Gabela,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,15,2012-11-24,12:00,201211241200,saturday,Zvijezda Gradačac,NK Travnik,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-nk-travnik/
bosnia-herzegovina-2012-2013,15,2012-11-24,12:00,201211241200,saturday,Radnik Bijeljina,FK Sarajevo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-fk-sarajevo/
bosnia-herzegovina-2012-2013,15,2012-11-24,12:00,201211241200,saturday,FK Rudar,NK Gradina Srebrenik,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,15,2012-11-24,15:00,201211241500,saturday,Čelik Zenica,Olimpic Sarajevo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,15,2012-11-25,12:00,201211251200,sunday,Slavija Sarajevo,Leotar Trebinje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-leotar-trebinje/
bosnia-herzegovina-2012-2013,15,2012-11-25,12:00,201211251200,sunday,Zrinjski Mostar,Velež Mostar,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-velez-mostar/
bosnia-herzegovina-2012-2013,15,2012-11-25,18:00,201211251800,sunday,Željezničar Sarajevo,Široki Brijeg,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-siroki-brijeg/
bosnia-herzegovina-2012-2013,16,2013-03-02,13:00,201303021300,saturday,Čelik Zenica,FK Sarajevo,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-fk-sarajevo/
bosnia-herzegovina-2012-2013,16,2013-03-02,13:30,201303021330,saturday,Radnik Bijeljina,Velež Mostar,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-velez-mostar/
bosnia-herzegovina-2012-2013,16,2013-03-02,13:30,201303021330,saturday,Zvijezda Gradačac,Borac Banja Luka,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-borac-banja-luka/
bosnia-herzegovina-2012-2013,16,2013-03-02,13:30,201303021330,saturday,FK Rudar,Olimpic Sarajevo,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,16,2013-03-02,18:00,201303021800,saturday,Željezničar Sarajevo,NK Travnik,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-nk-travnik/
bosnia-herzegovina-2012-2013,16,2013-03-03,13:30,201303031330,sunday,NK GOŠK Gabela,NK Gradina Srebrenik,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,16,2013-03-03,13:30,201303031330,sunday,Zrinjski Mostar,Leotar Trebinje,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-leotar-trebinje/
bosnia-herzegovina-2012-2013,16,2013-03-03,13:30,201303031330,sunday,Slavija Sarajevo,Široki Brijeg,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-siroki-brijeg/
bosnia-herzegovina-2012-2013,17,2013-03-09,13:00,201303091300,saturday,FK Sarajevo,FK Rudar,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-fk-rudar/
bosnia-herzegovina-2012-2013,17,2013-03-09,14:00,201303091400,saturday,Leotar Trebinje,Radnik Bijeljina,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-radnik-bijeljina/
bosnia-herzegovina-2012-2013,17,2013-03-09,14:00,201303091400,saturday,Velež Mostar,Čelik Zenica,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-celik-zenica/
bosnia-herzegovina-2012-2013,17,2013-03-09,14:00,201303091400,saturday,Olimpic Sarajevo,NK Gradina Srebrenik,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,17,2013-03-09,14:00,201303091400,saturday,Zvijezda Gradačac,NK GOŠK Gabela,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,17,2013-03-09,14:00,201303091400,saturday,NK Travnik,Slavija Sarajevo,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-slavija-sarajevo/
bosnia-herzegovina-2012-2013,17,2013-03-09,16:00,201303091600,saturday,Borac Banja Luka,Željezničar Sarajevo,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,17,2013-03-10,14:00,201303101400,sunday,Široki Brijeg,Zrinjski Mostar,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-zrinjski-mostar/
bosnia-herzegovina-2012-2013,18,2013-03-16,13:00,201303161300,saturday,FK Rudar,Velež Mostar,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-velez-mostar/
bosnia-herzegovina-2012-2013,18,2013-03-16,14:00,201303161400,saturday,NK Gradina Srebrenik,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-fk-sarajevo/
bosnia-herzegovina-2012-2013,18,2013-03-16,14:00,201303161400,saturday,Čelik Zenica,Leotar Trebinje,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-leotar-trebinje/
bosnia-herzegovina-2012-2013,18,2013-03-17,14:00,201303171400,sunday,NK GOŠK Gabela,Olimpic Sarajevo,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,18,2013-03-17,14:00,201303171400,sunday,Zrinjski Mostar,NK Travnik,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-nk-travnik/
bosnia-herzegovina-2012-2013,18,2013-03-17,14:00,201303171400,sunday,Radnik Bijeljina,Široki Brijeg,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-siroki-brijeg/
bosnia-herzegovina-2012-2013,18,2013-03-17,14:00,201303171400,sunday,Slavija Sarajevo,Borac Banja Luka,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-borac-banja-luka/
bosnia-herzegovina-2012-2013,18,2013-03-17,17:00,201303171700,sunday,Željezničar Sarajevo,Zvijezda Gradačac,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,19,2013-03-30,13:00,201303301300,saturday,NK Travnik,Radnik Bijeljina,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-radnik-bijeljina/
bosnia-herzegovina-2012-2013,19,2013-03-30,14:30,201303301430,saturday,Leotar Trebinje,FK Rudar,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-fk-rudar/
bosnia-herzegovina-2012-2013,19,2013-03-30,14:30,201303301430,saturday,Velež Mostar,NK Gradina Srebrenik,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,19,2013-03-30,14:30,201303301430,saturday,FK Sarajevo,Olimpic Sarajevo,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,19,2013-03-30,14:30,201303301430,saturday,Zvijezda Gradačac,Slavija Sarajevo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-slavija-sarajevo/
bosnia-herzegovina-2012-2013,19,2013-03-30,14:30,201303301430,saturday,Široki Brijeg,Čelik Zenica,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-celik-zenica/
bosnia-herzegovina-2012-2013,19,2013-03-30,17:30,201303301730,saturday,Željezničar Sarajevo,NK GOŠK Gabela,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,19,2013-03-30,18:00,201303301800,saturday,Borac Banja Luka,Zrinjski Mostar,5,1,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-zrinjski-mostar/
bosnia-herzegovina-2012-2013,20,2013-04-06,15:30,201304061530,saturday,Olimpic Sarajevo,Velež Mostar,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-velez-mostar/
bosnia-herzegovina-2012-2013,20,2013-04-06,15:30,201304061530,saturday,NK Gradina Srebrenik,Leotar Trebinje,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-leotar-trebinje/
bosnia-herzegovina-2012-2013,20,2013-04-06,15:30,201304061530,saturday,Radnik Bijeljina,Borac Banja Luka,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-borac-banja-luka/
bosnia-herzegovina-2012-2013,20,2013-04-06,15:30,201304061530,saturday,FK Rudar,Široki Brijeg,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-siroki-brijeg/
bosnia-herzegovina-2012-2013,20,2013-04-06,18:00,201304061800,saturday,Čelik Zenica,NK Travnik,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-nk-travnik/
bosnia-herzegovina-2012-2013,20,2013-04-07,15:00,201304071500,sunday,Slavija Sarajevo,Željezničar Sarajevo,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,20,2013-04-07,15:30,201304071530,sunday,Zrinjski Mostar,Zvijezda Gradačac,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,20,2013-04-07,15:30,201304071530,sunday,NK GOŠK Gabela,FK Sarajevo,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-fk-sarajevo/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,NK Travnik,FK Rudar,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-fk-rudar/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,Široki Brijeg,NK Gradina Srebrenik,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-siroki-brijeg-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,Leotar Trebinje,Olimpic Sarajevo,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-leotar-trebinje-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,Borac Banja Luka,Čelik Zenica,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-celik-zenica/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,Velež Mostar,FK Sarajevo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-velez-mostar-fk-sarajevo/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,Slavija Sarajevo,NK GOŠK Gabela,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-slavija-sarajevo-nk-gosk-gabela/
bosnia-herzegovina-2012-2013,21,2013-04-10,15:30,201304101530,wednesday,Zvijezda Gradačac,Radnik Bijeljina,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-radnik-bijeljina/
bosnia-herzegovina-2012-2013,21,2013-04-10,17:00,201304101700,wednesday,Željezničar Sarajevo,Zrinjski Mostar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-zrinjski-mostar/
bosnia-herzegovina-2012-2013,22,2013-04-13,13:00,201304131300,saturday,Olimpic Sarajevo,Široki Brijeg,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-olimpic-sarajevo-siroki-brijeg/
bosnia-herzegovina-2012-2013,22,2013-04-13,15:30,201304131530,saturday,NK Gradina Srebrenik,NK Travnik,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gradina-srebrenik-nk-travnik/
bosnia-herzegovina-2012-2013,22,2013-04-13,15:30,201304131530,saturday,Čelik Zenica,Zvijezda Gradačac,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-celik-zenica-zvijezda-gradacac/
bosnia-herzegovina-2012-2013,22,2013-04-13,15:30,201304131530,saturday,FK Rudar,Borac Banja Luka,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-rudar-borac-banja-luka/
bosnia-herzegovina-2012-2013,22,2013-04-13,15:30,201304131530,saturday,Radnik Bijeljina,Željezničar Sarajevo,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-radnik-bijeljina-zeljeznicar-sarajevo/
bosnia-herzegovina-2012-2013,22,2013-04-14,15:30,201304141530,sunday,NK GOŠK Gabela,Velež Mostar,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-gosk-gabela-velez-mostar/
bosnia-herzegovina-2012-2013,22,2013-04-14,15:30,201304141530,sunday,Zrinjski Mostar,Slavija Sarajevo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zrinjski-mostar-slavija-sarajevo/
bosnia-herzegovina-2012-2013,22,2013-04-14,18:00,201304141800,sunday,FK Sarajevo,Leotar Trebinje,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-fk-sarajevo-leotar-trebinje/
bosnia-herzegovina-2012-2013,23,2013-04-20,15:30,201304201530,saturday,Zvijezda Gradačac,FK Rudar,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-liga-2012-2013-zvijezda-gradacac-fk-rudar/
bosnia-herzegovina-2012-2013,23,2013-04-20,15:30,201304201530,saturday,NK Travnik,Olimpic Sarajevo,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-nk-travnik-olimpic-sarajevo/
bosnia-herzegovina-2012-2013,23,2013-04-20,18:30,201304201830,saturday,Borac Banja Luka,NK Gradina Srebrenik,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-liga-2012-2013-borac-banja-luka-nk-gradina-srebrenik/
bosnia-herzegovina-2012-2013,23,2013-04-20,19:00,201304201900,saturday,Željezničar Sarajevo,Čelik Zenica,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-liga-2012-2013-zeljeznicar-sarajevo-celik-zenica/
