Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
morocco-2011-2012,20,2012-03-11,15:00,201203111500,sunday,COD Meknés,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2011-2012,20,2012-03-11,15:00,201203111500,sunday,KAC de Kénitra,Olympique de Khouribga,2,4,6,A,L,W,,,,,,,
morocco-2011-2012,20,2012-03-11,18:00,201203111800,sunday,Maghrib de Fès,FUS de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,21,2012-03-16,19:00,201203161900,friday,Wydad de Fès,CR Al Hoceima,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,21,2012-03-17,13:00,201203171300,saturday,Olympique de Safi,Raja Casablanca,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,21,2012-03-17,15:00,201203171500,saturday,Olympique de Khouribga,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,21,2012-03-17,15:00,201203171500,saturday,JS El Massira,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,21,2012-03-17,17:00,201203171700,saturday,Wydad AC,COD Meknés,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,21,2012-03-17,19:00,201203171900,saturday,FUS de Rabat,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,21,2012-03-18,14:00,201203181400,sunday,Moghreb de Tétouan,KAC de Kénitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,21,2012-03-18,16:00,201203181600,sunday,Ittihad Khémisset,Hassania US Agadir,0,1,1,A,L,W,,,,,,,
morocco-2011-2012,22,2012-03-24,15:00,201203241500,saturday,KAC de Kénitra,JS El Massira,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,22,2012-03-24,16:00,201203241600,saturday,CR Al Hoceima,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,22,2012-03-24,19:00,201203241900,saturday,FAR de Rabat,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,22,2012-03-25,19:00,201203251900,sunday,Hassania US Agadir,Wydad de Fès,3,0,3,H,W,L,,,,,,,
morocco-2011-2012,23,2012-03-30,17:00,201203301700,friday,Ittihad Khémisset,Olympique de Safi,0,2,2,A,L,W,,,,,,,
morocco-2011-2012,23,2012-03-30,19:00,201203301900,friday,Difaâ d'el Jadida,COD Meknés,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,23,2012-03-30,21:00,201203302100,friday,Wydad AC,KAC de Kénitra,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,23,2012-03-31,15:30,201203311530,saturday,Wydad de Fès,Raja Casablanca,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,23,2012-03-31,16:00,201203311600,saturday,JS El Massira,Maghrib de Fès,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,23,2012-03-31,17:00,201203311700,saturday,Moghreb de Tétouan,FAR de Rabat,3,0,3,H,W,L,,,,,,,
morocco-2011-2012,23,2012-03-31,20:00,201203312000,saturday,FUS de Rabat,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,23,2012-04-01,20:00,201204012000,sunday,Olympique de Khouribga,CR Al Hoceima,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,22,2012-04-03,17:00,201204031700,tuesday,COD Meknés,Olympique de Safi,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,22,2012-04-03,19:00,201204031900,tuesday,Difaâ d'el Jadida,Wydad AC,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,22,2012-04-03,21:00,201204032100,tuesday,Raja Casablanca,Ittihad Khémisset,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,22,2012-04-04,19:00,201204041900,wednesday,Maghrib de Fès,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,24,2012-04-07,16:00,201204071600,saturday,FAR de Rabat,JS El Massira,3,1,4,H,W,L,,,,,,,
morocco-2011-2012,24,2012-04-08,15:00,201204081500,sunday,Hassania US Agadir,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,24,2012-04-08,15:30,201204081530,sunday,KAC de Kénitra,Difaâ d'el Jadida,2,2,4,D,D,D,,,,,,,
morocco-2011-2012,24,2012-04-09,17:00,201204091700,monday,CR Al Hoceima,Moghreb de Tétouan,3,1,4,H,W,L,,,,,,,
morocco-2011-2012,24,2012-04-09,20:00,201204092000,monday,Olympique de Safi,Wydad de Fès,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,25,2012-04-13,20:00,201204132000,friday,Difaâ d'el Jadida,Maghrib de Fès,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,25,2012-04-14,16:00,201204141600,saturday,Wydad AC,FAR de Rabat,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,25,2012-04-14,17:00,201204141700,saturday,KAC de Kénitra,COD Meknés,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,25,2012-04-14,19:00,201204141900,saturday,FUS de Rabat,Olympique de Safi,1,2,3,A,L,W,,,,,,,
morocco-2011-2012,25,2012-04-14,21:00,201204142100,saturday,Wydad de Fès,Ittihad Khémisset,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,25,2012-04-15,16:00,201204151600,sunday,Moghreb de Tétouan,Hassania US Agadir,2,2,4,D,D,D,,,,,,,
morocco-2011-2012,25,2012-04-15,18:00,201204151800,sunday,JS El Massira,CR Al Hoceima,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,25,2012-04-15,20:00,201204152000,sunday,Olympique de Khouribga,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,24,2012-04-18,16:00,201204181600,wednesday,COD Meknés,Ittihad Khémisset,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,24,2012-04-18,18:00,201204181800,wednesday,Maghrib de Fès,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,24,2012-04-19,20:00,201204192000,thursday,Raja Casablanca,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,26,2012-04-20,20:00,201204202000,friday,FAR de Rabat,Difaâ d'el Jadida,2,3,5,A,L,W,,,,,,,
morocco-2011-2012,26,2012-04-21,16:00,201204211600,saturday,Olympique de Safi,Olympique de Khouribga,0,2,2,A,L,W,,,,,,,
morocco-2011-2012,26,2012-04-21,16:00,201204211600,saturday,Hassania US Agadir,JS El Massira,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,26,2012-04-22,15:30,201204221530,sunday,Maghrib de Fès,KAC de Kénitra,3,0,3,H,W,L,,,,,,,
morocco-2011-2012,26,2012-04-22,17:00,201204221700,sunday,CR Al Hoceima,Wydad AC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,26,2012-04-22,20:00,201204222000,sunday,COD Meknés,Wydad de Fès,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,26,2012-04-23,17:00,201204231700,monday,Ittihad Khémisset,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,26,2012-04-23,20:00,201204232000,monday,Raja Casablanca,Moghreb de Tétouan,0,2,2,A,L,W,,,,,,,
morocco-2011-2012,27,2012-04-28,15:30,201204281530,saturday,KAC de Kénitra,FAR de Rabat,0,3,3,A,L,W,,,,,,,
morocco-2011-2012,27,2012-04-28,16:00,201204281600,saturday,Difaâ d'el Jadida,CR Al Hoceima,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,27,2012-04-28,17:00,201204281700,saturday,Olympique de Khouribga,Ittihad Khémisset,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,27,2012-04-29,16:00,201204291600,sunday,FUS de Rabat,Wydad de Fès,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,27,2012-04-29,17:00,201204291700,sunday,JS El Massira,Raja Casablanca,1,4,5,A,L,W,,,,,,,
morocco-2011-2012,27,2012-04-30,17:00,201204301700,monday,Moghreb de Tétouan,Olympique de Safi,3,1,4,H,W,L,,,,,,,
morocco-2011-2012,28,2012-05-04,20:00,201205042000,friday,FAR de Rabat,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,28,2012-05-05,17:00,201205051700,saturday,Hassania US Agadir,Difaâ d'el Jadida,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,28,2012-05-05,17:45,201205051745,saturday,Ittihad Khémisset,Moghreb de Tétouan,0,3,3,A,L,W,,,,,,,
morocco-2011-2012,28,2012-05-05,19:45,201205051945,saturday,FUS de Rabat,COD Meknés,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,28,2012-05-06,15:00,201205061500,sunday,Raja Casablanca,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2011-2012,28,2012-05-06,17:00,201205061700,sunday,CR Al Hoceima,KAC de Kénitra,0,1,1,A,L,W,,,,,,,
morocco-2011-2012,28,2012-05-06,19:00,201205061900,sunday,Olympique de Safi,JS El Massira,2,2,4,D,D,D,,,,,,,
morocco-2011-2012,28,2012-05-07,19:00,201205071900,monday,Wydad de Fès,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2011-2012,27,2012-05-08,19:00,201205081900,tuesday,Maghrib de Fès,COD Meknés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,27,2012-05-09,19:00,201205091900,wednesday,Wydad AC,Hassania US Agadir,3,1,4,H,W,L,,,,,,,
morocco-2011-2012,29,2012-05-19,17:00,201205191700,saturday,Maghrib de Fès,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2011-2012,29,2012-05-19,17:00,201205191700,saturday,COD Meknés,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2011-2012,29,2012-05-20,16:00,201205201600,sunday,JS El Massira,Ittihad Khémisset,3,2,5,H,W,L,,,,,,,
morocco-2011-2012,29,2012-05-20,16:00,201205201600,sunday,Olympique de Khouribga,FUS de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2011-2012,29,2012-05-20,16:00,201205201600,sunday,Moghreb de Tétouan,Wydad de Fès,2,0,2,H,W,L,,,,,,,
morocco-2011-2012,29,2012-05-20,16:00,201205201600,sunday,KAC de Kénitra,Hassania US Agadir,0,1,1,A,L,W,,,,,,,
morocco-2011-2012,29,2012-05-21,19:00,201205211900,monday,Wydad AC,Olympique de Safi,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,29,2012-05-21,19:00,201205211900,monday,Difaâ d'el Jadida,Raja Casablanca,3,1,4,H,W,L,,,,,,,
morocco-2011-2012,30,2012-05-26,14:30,201205261430,saturday,CR Al Hoceima,FAR de Rabat,0,2,2,A,L,W,,,,,,,
morocco-2011-2012,30,2012-05-26,17:00,201205261700,saturday,Hassania US Agadir,Maghrib de Fès,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,30,2012-05-26,19:00,201205261900,saturday,Olympique de Khouribga,COD Meknés,2,1,3,H,W,L,,,,,,,
morocco-2011-2012,30,2012-05-27,16:00,201205271600,sunday,Raja Casablanca,KAC de Kénitra,5,2,7,H,W,L,,,,,,,
morocco-2011-2012,30,2012-05-27,16:00,201205271600,sunday,Olympique de Safi,Difaâ d'el Jadida,3,3,6,D,D,D,,,,,,,
morocco-2011-2012,30,2012-05-27,16:00,201205271600,sunday,Ittihad Khémisset,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2011-2012,30,2012-05-27,20:00,201205272000,sunday,Wydad de Fès,JS El Massira,3,0,3,H,W,L,,,,,,,
morocco-2011-2012,30,2012-05-28,19:00,201205281900,monday,FUS de Rabat,Moghreb de Tétouan,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,1,2012-09-14,20:00,201209142000,friday,COD Meknés,KAC de Kénitra,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,1,2012-09-15,17:00,201209151700,saturday,Olympique de Khouribga,Maghrib de Fès,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,1,2012-09-15,20:00,201209152000,saturday,Wydad de Fès,Raja Beni Mellal,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,1,2012-09-16,15:00,201209161500,sunday,Raja Casablanca,FUS de Rabat,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,1,2012-09-16,16:00,201209161600,sunday,Olympique de Safi,Difaâ d'el Jadida,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,1,2012-09-16,17:00,201209161700,sunday,Hassania US Agadir,Renaissance de Berkane,3,2,5,H,W,L,,,,,,,
morocco-2012-2013,1,2012-09-16,20:00,201209162000,sunday,Moghreb de Tétouan,CR Al Hoceima,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,1,2012-09-19,19:00,201209191900,wednesday,FAR de Rabat,Wydad AC,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,2,2012-09-21,20:00,201209212000,friday,FUS de Rabat,Olympique de Safi,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,2,2012-09-22,15:00,201209221500,saturday,Maghrib de Fès,COD Meknés,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,2,2012-09-22,15:00,201209221500,saturday,Renaissance de Berkane,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,2,2012-09-22,20:00,201209222000,saturday,Difaâ d'el Jadida,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,2,2012-09-23,15:00,201209231500,sunday,KAC de Kénitra,Wydad de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,2,2012-09-23,16:00,201209231600,sunday,Raja Beni Mellal,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,2,2012-09-23,17:00,201209231700,sunday,CR Al Hoceima,FAR de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,2,2012-09-23,19:00,201209231900,sunday,Wydad AC,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,3,2012-09-28,20:00,201209282000,friday,Hassania US Agadir,FUS de Rabat,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,3,2012-09-29,15:00,201209291500,saturday,Moghreb de Tétouan,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,3,2012-09-29,17:00,201209291700,saturday,Olympique de Safi,Raja Beni Mellal,4,2,6,H,W,L,,,,,,,
morocco-2012-2013,3,2012-09-29,19:00,201209291900,saturday,Raja Casablanca,KAC de Kénitra,4,2,6,H,W,L,,,,,,,
morocco-2012-2013,3,2012-09-30,15:00,201209301500,sunday,COD Meknés,Wydad de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,3,2012-09-30,16:00,201209301600,sunday,Maghrib de Fès,Wydad AC,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,3,2012-09-30,17:00,201209301700,sunday,FAR de Rabat,Renaissance de Berkane,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,3,2012-09-30,19:00,201209301900,sunday,Olympique de Khouribga,CR Al Hoceima,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,4,2012-10-06,15:00,201210061500,saturday,Renaissance de Berkane,Olympique de Khouribga,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,4,2012-10-06,15:00,201210061500,saturday,Raja Beni Mellal,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,4,2012-10-06,16:00,201210061600,saturday,Difaâ d'el Jadida,FAR de Rabat,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,4,2012-10-06,18:00,201210061800,saturday,Wydad de Fès,Raja Casablanca,0,2,2,A,L,W,,,,,,,
morocco-2012-2013,4,2012-10-07,14:00,201210071400,sunday,KAC de Kénitra,Olympique de Safi,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,4,2012-10-07,15:00,201210071500,sunday,FUS de Rabat,Moghreb de Tétouan,3,2,5,H,W,L,,,,,,,
morocco-2012-2013,4,2012-10-07,16:00,201210071600,sunday,CR Al Hoceima,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,5,2012-10-19,21:00,201210192100,friday,Olympique de Safi,Wydad de Fès,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,5,2012-10-20,16:00,201210201600,saturday,Maghrib de Fès,Renaissance de Berkane,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,5,2012-10-20,21:00,201210202100,saturday,Hassania US Agadir,KAC de Kénitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,5,2012-10-21,16:00,201210211600,sunday,Olympique de Khouribga,Difaâ d'el Jadida,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,5,2012-10-21,16:00,201210211600,sunday,Moghreb de Tétouan,Raja Beni Mellal,4,2,6,H,W,L,,,,,,,
morocco-2012-2013,5,2012-10-21,20:00,201210212000,sunday,FAR de Rabat,FUS de Rabat,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,4,2012-10-25,20:30,201210252030,thursday,Wydad AC,COD Meknés,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,6,2012-11-01,15:00,201211011500,thursday,Renaissance de Berkane,Wydad AC,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,6,2012-11-02,15:30,201211021530,friday,Raja Beni Mellal,FAR de Rabat,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,6,2012-11-02,20:00,201211022000,friday,Raja Casablanca,Olympique de Safi,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,6,2012-11-03,15:00,201211031500,saturday,CR Al Hoceima,COD Meknés,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,6,2012-11-03,15:00,201211031500,saturday,FUS de Rabat,Olympique de Khouribga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,6,2012-11-04,15:00,201211041500,sunday,Difaâ d'el Jadida,Maghrib de Fès,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,6,2012-11-04,15:00,201211041500,sunday,KAC de Kénitra,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,6,2012-11-04,19:00,201211041900,sunday,Wydad de Fès,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,7,2012-11-09,20:00,201211092000,friday,CR Al Hoceima,Renaissance de Berkane,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-10,15:00,201211101500,saturday,Wydad AC,Difaâ d'el Jadida,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-10,15:00,201211101500,saturday,Moghreb de Tétouan,Wydad de Fès,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-10,20:00,201211102000,saturday,Maghrib de Fès,FUS de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-11,14:00,201211111400,sunday,FAR de Rabat,KAC de Kénitra,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-11,15:00,201211111500,sunday,COD Meknés,Olympique de Safi,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-11,16:00,201211111600,sunday,Hassania US Agadir,Raja Casablanca,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,7,2012-11-11,19:00,201211111900,sunday,Olympique de Khouribga,Raja Beni Mellal,2,2,4,D,D,D,,,,,,,
morocco-2012-2013,8,2012-11-17,14:00,201211171400,saturday,Raja Beni Mellal,Maghrib de Fès,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,8,2012-11-17,15:00,201211171500,saturday,Renaissance de Berkane,COD Meknés,3,4,7,A,L,W,,,,,,,
morocco-2012-2013,8,2012-11-17,15:00,201211171500,saturday,KAC de Kénitra,Olympique de Khouribga,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,5,2012-11-17,21:00,201211172100,saturday,Wydad AC,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,8,2012-11-19,20:00,201211192000,monday,Olympique de Safi,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,8,2012-11-20,15:00,201211201500,tuesday,Difaâ d'el Jadida,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,5,2012-11-21,18:00,201211211800,wednesday,COD Meknés,Raja Casablanca,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,8,2012-11-21,20:00,201211212000,wednesday,FUS de Rabat,Wydad AC,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,9,2012-11-23,20:00,201211232000,friday,Maghrib de Fès,KAC de Kénitra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,9,2012-11-24,15:00,201211241500,saturday,Olympique de Khouribga,Wydad de Fès,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,9,2012-11-25,13:00,201211251300,sunday,Renaissance de Berkane,Difaâ d'el Jadida,0,1,1,A,L,W,,,,,,,
morocco-2012-2013,9,2012-11-25,15:00,201211251500,sunday,Moghreb de Tétouan,Olympique de Safi,4,0,4,H,W,L,,,,,,,
morocco-2012-2013,9,2012-11-25,15:00,201211251500,sunday,Wydad AC,Raja Beni Mellal,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,9,2012-11-25,19:00,201211251900,sunday,COD Meknés,Hassania US Agadir,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,9,2012-11-26,14:30,201211261430,monday,CR Al Hoceima,FUS de Rabat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,10,2012-11-30,20:00,201211302000,friday,Olympique de Safi,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,10,2012-12-01,15:00,201212011500,saturday,Wydad de Fès,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,10,2012-12-01,15:00,201212011500,saturday,Hassania US Agadir,Moghreb de Tétouan,1,3,4,A,L,W,,,,,,,
morocco-2012-2013,10,2012-12-01,20:00,201212012000,saturday,Raja Casablanca,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,10,2012-12-02,13:00,201212021300,sunday,Raja Beni Mellal,CR Al Hoceima,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,10,2012-12-02,15:00,201212021500,sunday,KAC de Kénitra,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,10,2012-12-02,15:00,201212021500,sunday,Difaâ d'el Jadida,COD Meknés,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,10,2012-12-02,19:00,201212021900,sunday,FUS de Rabat,Renaissance de Berkane,3,0,3,H,W,L,,,,,,,
morocco-2012-2013,8,2012-12-05,18:00,201212051800,wednesday,Wydad de Fès,FAR de Rabat,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,8,2012-12-05,20:00,201212052000,wednesday,Raja Casablanca,Moghreb de Tétouan,3,1,4,H,W,L,,,,,,,
morocco-2012-2013,11,2012-12-07,20:00,201212072000,friday,Olympique de Khouribga,Olympique de Safi,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,11,2012-12-08,14:30,201212081430,saturday,Renaissance de Berkane,Raja Beni Mellal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,11,2012-12-08,15:00,201212081500,saturday,Difaâ d'el Jadida,FUS de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,11,2012-12-09,14:00,201212091400,sunday,CR Al Hoceima,KAC de Kénitra,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,11,2012-12-09,15:00,201212091500,sunday,FAR de Rabat,Hassania US Agadir,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,11,2012-12-09,16:00,201212091600,sunday,Maghrib de Fès,Raja Casablanca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,11,2012-12-09,19:00,201212091900,sunday,Wydad AC,Wydad de Fès,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,11,2012-12-10,19:00,201212101900,monday,COD Meknés,Moghreb de Tétouan,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,12,2012-12-14,20:00,201212142000,friday,Wydad de Fès,CR Al Hoceima,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,12,2012-12-15,13:00,201212151300,saturday,Raja Beni Mellal,Difaâ d'el Jadida,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,12,2012-12-15,15:00,201212151500,saturday,Olympique de Safi,Maghrib de Fès,4,1,5,H,W,L,,,,,,,
morocco-2012-2013,12,2012-12-15,15:00,201212151500,saturday,KAC de Kénitra,Renaissance de Berkane,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,12,2012-12-15,20:00,201212152000,saturday,FUS de Rabat,COD Meknés,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,12,2012-12-16,14:00,201212161400,sunday,Raja Casablanca,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,12,2012-12-16,16:30,201212161630,sunday,Hassania US Agadir,Olympique de Khouribga,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,12,2012-12-16,19:00,201212161900,sunday,Moghreb de Tétouan,FAR de Rabat,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,9,2012-12-20,19:00,201212201900,thursday,FAR de Rabat,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,13,2012-12-21,20:00,201212212000,friday,FUS de Rabat,Raja Beni Mellal,1,0,1,H,W,L,,,,,,,
morocco-2012-2013,13,2012-12-22,15:00,201212221500,saturday,Maghrib de Fès,Hassania US Agadir,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,13,2012-12-22,20:00,201212222000,saturday,Wydad AC,Olympique de Safi,4,1,5,H,W,L,,,,,,,
morocco-2012-2013,13,2012-12-23,14:00,201212231400,sunday,Renaissance de Berkane,Wydad de Fès,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,13,2012-12-23,15:00,201212231500,sunday,Difaâ d'el Jadida,KAC de Kénitra,2,0,2,H,W,L,,,,,,,
morocco-2012-2013,13,2012-12-23,18:00,201212231800,sunday,Olympique de Khouribga,Moghreb de Tétouan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,13,2012-12-24,20:00,201212242000,monday,COD Meknés,FAR de Rabat,1,2,3,A,L,W,,,,,,,
morocco-2012-2013,13,2012-12-25,20:00,201212252000,tuesday,CR Al Hoceima,Raja Casablanca,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,14,2012-12-28,16:00,201212281600,friday,FAR de Rabat,Olympique de Khouribga,2,1,3,H,W,L,,,,,,,
morocco-2012-2013,14,2012-12-28,20:00,201212282000,friday,Moghreb de Tétouan,Maghrib de Fès,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,14,2012-12-29,15:00,201212291500,saturday,Hassania US Agadir,Wydad AC,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,14,2012-12-29,19:00,201212291900,saturday,Wydad de Fès,Difaâ d'el Jadida,1,1,2,D,D,D,,,,,,,
morocco-2012-2013,14,2012-12-30,14:00,201212301400,sunday,COD Meknés,Raja Beni Mellal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
morocco-2012-2013,14,2012-12-30,15:00,201212301500,sunday,Raja Casablanca,Renaissance de Berkane,3,2,5,H,W,L,,,,,,,
