Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
saudi arabia-2015-2016,24,2016-04-22,17:00,201604221700,friday,Al Faysali,Najran SC,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
saudi arabia-2015-2016,24,2016-04-22,19:10,201604221910,friday,Al Ra’ed,Al Taawoun,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,24,2016-04-23,17:00,201604231700,saturday,Al Nassr,Al Khaleej,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,24,2016-04-24,16:45,201604241645,sunday,Hajer Club,Al Ittihad,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,24,2016-04-24,19:15,201604241915,sunday,Al Ahli SFC,Al Hilal,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,24,2016-04-25,16:45,201604251645,monday,Al Fateh,Al Qadsiah,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Hilal,Hajer Club,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Faysali,Al Shabab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Ra’ed,Al Ahli SFC,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Ittihad,Al Nassr,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Qadsiah,Al Khaleej,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Wehda,Al Taawoun,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2015-2016,25,2016-05-08,19:00,201605081900,sunday,Al Fateh,Najran SC,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
saudi arabia-2015-2016,26,2016-05-12,17:10,201605121710,thursday,Al Hilal,Al Faysali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,26,2016-05-13,19:00,201605131900,friday,Al Nassr,Al Shabab,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2015-2016,26,2016-05-13,19:00,201605131900,friday,Al Ahli SFC,Al Fateh,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2015-2016,26,2016-05-13,19:00,201605131900,friday,Al Taawoun,Al Ittihad,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,26,2016-05-14,16:55,201605141655,saturday,Al Khaleej,Al Wehda,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2015-2016,26,2016-05-14,18:45,201605141845,saturday,Hajer Club,Al Qadsiah,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2015-2016,26,2016-05-14,18:45,201605141845,saturday,Najran SC,Al Ra’ed,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
saudi arabia-2016-2017,1,2016-08-11,17:10,201608111710,thursday,Al Shabab,Al Qadsiah,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,1,2016-08-11,19:05,201608111905,thursday,Al Ra’ed,Al Ittihad,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,1,2016-08-12,17:10,201608121710,friday,Al Faysali,Al Khaleej,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,1,2016-08-12,19:05,201608121905,friday,Al Wehda,Al Taawoun,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,1,2016-08-12,19:05,201608121905,friday,Al Nassr,Al Fateh,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-fateh/
saudi arabia-2016-2017,1,2016-08-13,18:45,201608131845,saturday,Al Hilal,Al Baten,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-baten/
saudi arabia-2016-2017,1,2016-08-14,18:45,201608141845,sunday,Al Ettifaq,Al Ahli SFC,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-ettifaq-al-ahli-sfc/
saudi arabia-2016-2017,2,2016-08-18,18:45,201608181845,thursday,Al Ra’ed,Al Wehda,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,2,2016-08-19,16:50,201608191650,friday,Al Qadsiah,Al Faysali,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,2,2016-08-19,19:05,201608191905,friday,Al Taawoun,Al Hilal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-taawoun-al-hilal/
saudi arabia-2016-2017,2,2016-08-20,17:10,201608201710,saturday,Al Baten,Al Shabab,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-baten-al-shabab/
saudi arabia-2016-2017,2,2016-08-20,19:05,201608201905,saturday,Al Khaleej,Al Ittihad,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,2,2016-08-20,19:05,201608201905,saturday,Al Fateh,Al Ahli SFC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,2,2016-08-20,19:05,201608201905,saturday,Al Ettifaq,Al Nassr,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,3,2016-09-16,16:25,201609161625,friday,Al Khaleej,Al Baten,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,3,2016-09-16,16:45,201609161645,friday,Al Taawoun,Al Ra’ed,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-taawoun-al-raed/
saudi arabia-2016-2017,3,2016-09-16,18:45,201609161845,friday,Al Hilal,Al Ettifaq,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-ettifaq/
saudi arabia-2016-2017,3,2016-09-17,16:40,201609171640,saturday,Al Faysali,Al Fateh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,3,2016-09-17,18:45,201609171845,saturday,Al Nassr,Al Qadsiah,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-qadisiya/
saudi arabia-2016-2017,3,2016-09-18,18:45,201609181845,sunday,Al Wehda,Al Ittihad,3,5,8,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-wahda-al-ittihad/
saudi arabia-2016-2017,3,2016-09-18,18:45,201609181845,sunday,Al Shabab,Al Ahli SFC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,4,2016-09-21,18:25,201609211825,wednesday,Al Ettifaq,Al Baten,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,4,2016-09-22,16:20,201609221620,thursday,Al Ra’ed,Al Fateh,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2016-2017,4,2016-09-22,18:25,201609221825,thursday,Al Nassr,Al Khaleej,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,4,2016-09-22,18:25,201609221825,thursday,Al Qadsiah,Al Hilal,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-qadisiya-al-hilal/
saudi arabia-2016-2017,4,2016-09-23,16:30,201609231630,friday,Al Shabab,Al Taawoun,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-shabab-al-taawoun/
saudi arabia-2016-2017,4,2016-09-23,16:35,201609231635,friday,Al Faysali,Al Wehda,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-wahda/
saudi arabia-2016-2017,4,2016-09-23,18:45,201609231845,friday,Al Ahli SFC,Al Ittihad,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,5,2016-10-14,15:55,201610141555,friday,Al Khaleej,Al Shabab,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2016-2017,5,2016-10-14,15:55,201610141555,friday,Al Fateh,Al Ettifaq,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,5,2016-10-14,16:10,201610141610,friday,Al Baten,Al Ra’ed,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,5,2016-10-14,18:15,201610141815,friday,Al Ittihad,Al Taawoun,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-taawoun/
saudi arabia-2016-2017,5,2016-10-15,18:00,201610151800,saturday,Al Hilal,Al Faysali,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-faysali/
saudi arabia-2016-2017,5,2016-10-15,18:00,201610151800,saturday,Al Wehda,Al Nassr,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2016-2017,5,2016-10-15,18:00,201610151800,saturday,Al Ahli SFC,Al Qadsiah,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-qadisiya/
saudi arabia-2016-2017,6,2016-10-20,16:10,201610201610,thursday,Al Taawoun,Al Fateh,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,6,2016-10-20,18:00,201610201800,thursday,Al Khaleej,Al Hilal,1,6,7,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,6,2016-10-20,18:15,201610201815,thursday,Al Ittihad,Al Shabab,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,6,2016-10-21,15:45,201610211545,friday,Al Ettifaq,Al Wehda,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ettifaq-al-wahda/
saudi arabia-2016-2017,6,2016-10-21,16:00,201610211600,friday,Al Baten,Al Qadsiah,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-baten-al-qadisiya/
saudi arabia-2016-2017,6,2016-10-21,16:10,201610211610,friday,Al Ra’ed,Al Faysali,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-faysali/
saudi arabia-2016-2017,6,2016-10-21,18:15,201610211815,friday,Al Nassr,Al Ahli SFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-ahli-sfc/
saudi arabia-2016-2017,7,2016-10-28,15:40,201610281540,friday,Al Qadsiah,Al Taawoun,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,7,2016-10-28,16:00,201610281600,friday,Al Ra’ed,Al Ettifaq,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-ettifaq/
saudi arabia-2016-2017,7,2016-10-28,18:00,201610281800,friday,Al Hilal,Al Ittihad,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-ittihad/
saudi arabia-2016-2017,7,2016-10-29,16:10,201610291610,saturday,Al Shabab,Al Fateh,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,7,2016-10-29,17:50,201610291750,saturday,Al Wehda,Al Baten,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,
saudi arabia-2016-2017,7,2016-10-29,17:50,201610291750,saturday,Al Faysali,Al Nassr,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
saudi arabia-2016-2017,7,2016-10-29,18:00,201610291800,saturday,Al Ahli SFC,Al Khaleej,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-khaleej/
saudi arabia-2016-2017,8,2016-11-03,14:55,201611031455,thursday,Al Faysali,Al Shabab,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,8,2016-11-03,16:50,201611031650,thursday,Al Nassr,Al Ra’ed,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,8,2016-11-03,17:00,201611031700,thursday,Al Ittihad,Al Baten,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-baten/
saudi arabia-2016-2017,8,2016-11-04,14:35,201611041435,friday,Al Qadsiah,Al Khaleej,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,8,2016-11-04,17:00,201611041700,friday,Al Ahli SFC,Al Wehda,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-wahda/
saudi arabia-2016-2017,8,2016-11-05,14:35,201611051435,saturday,Al Ettifaq,Al Taawoun,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,8,2016-11-05,17:00,201611051700,saturday,Al Fateh,Al Hilal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-hilal/
saudi arabia-2016-2017,9,2016-11-18,14:35,201611181435,friday,Al Fateh,Al Qadsiah,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-qadisiya/
saudi arabia-2016-2017,9,2016-11-18,16:45,201611181645,friday,Al Taawoun,Al Faysali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,9,2016-11-19,14:35,201611191435,saturday,Al Khaleej,Al Ettifaq,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,9,2016-11-19,16:45,201611191645,saturday,Al Shabab,Al Wehda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,9,2016-11-20,16:45,201611201645,sunday,Al Hilal,Al Ra’ed,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,9,2016-11-20,16:45,201611201645,sunday,Al Baten,Al Ahli SFC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,9,2016-11-20,16:55,201611201655,sunday,Al Ittihad,Al Nassr,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-nassr/
saudi arabia-2016-2017,10,2016-11-24,14:30,201611241430,thursday,Al Ettifaq,Al Faysali,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,10,2016-11-24,16:40,201611241640,thursday,Al Wehda,Al Khaleej,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,10,2016-11-25,14:40,201611251440,friday,Al Baten,Al Fateh,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-baten-al-fateh/
saudi arabia-2016-2017,10,2016-11-25,14:50,201611251450,friday,Al Taawoun,Al Nassr,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2016-2017,10,2016-11-25,17:00,201611251700,friday,Al Ahli SFC,Al Hilal,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-hilal/
saudi arabia-2016-2017,10,2016-11-26,14:55,201611261455,saturday,Al Ra’ed,Al Shabab,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,10,2016-11-26,16:50,201611261650,saturday,Al Qadsiah,Al Ittihad,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-qadisiya-al-ittihad/
saudi arabia-2016-2017,11,2016-12-01,16:40,201612011640,thursday,Al Faysali,Al Ahli SFC,3,6,9,A,L,W,1.0,3.0,4.0,A,L,W,
saudi arabia-2016-2017,11,2016-12-01,16:40,201612011640,thursday,Al Nassr,Al Baten,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-baten/
saudi arabia-2016-2017,11,2016-12-02,14:25,201612021425,friday,Al Qadsiah,Al Ra’ed,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2016-2017,11,2016-12-02,16:40,201612021640,friday,Al Ittihad,Al Ettifaq,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-ettifaq/
saudi arabia-2016-2017,11,2016-12-02,16:55,201612021655,friday,Al Hilal,Al Shabab,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-shabab/
saudi arabia-2016-2017,11,2016-12-03,11:45,201612031145,saturday,Al Fateh,Al Wehda,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,11,2016-12-03,14:30,201612031430,saturday,Al Khaleej,Al Taawoun,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-khaleej-al-taawoun/
saudi arabia-2016-2017,12,2016-12-08,14:40,201612081440,thursday,Al Baten,Al Taawoun,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,12,2016-12-08,16:55,201612081655,thursday,Al Hilal,Al Wehda,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
saudi arabia-2016-2017,12,2016-12-09,14:30,201612091430,friday,Al Ettifaq,Al Qadsiah,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,
saudi arabia-2016-2017,12,2016-12-09,16:55,201612091655,friday,Al Shabab,Al Nassr,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,12,2016-12-09,16:55,201612091655,friday,Al Ahli SFC,Al Ra’ed,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-raed/
saudi arabia-2016-2017,12,2016-12-10,11:55,201612101155,saturday,Al Fateh,Al Khaleej,2,4,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-khaleej/
saudi arabia-2016-2017,12,2016-12-10,16:45,201612101645,saturday,Al Faysali,Al Ittihad,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-ittihad/
saudi arabia-2016-2017,13,2016-12-14,16:45,201612141645,wednesday,Al Wehda,Al Qadsiah,2,5,7,A,L,W,1.0,3.0,4.0,A,L,W,
saudi arabia-2016-2017,13,2016-12-15,12:05,201612151205,thursday,Al Baten,Al Faysali,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-baten-al-faysali/
saudi arabia-2016-2017,13,2016-12-15,14:50,201612151450,thursday,Al Shabab,Al Ettifaq,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,13,2016-12-16,14:55,201612161455,friday,Al Ra’ed,Al Khaleej,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-khaleej/
saudi arabia-2016-2017,13,2016-12-16,17:00,201612161700,friday,Al Nassr,Al Hilal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-hilal/
saudi arabia-2016-2017,13,2016-12-17,15:25,201612171525,saturday,Al Ittihad,Al Fateh,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
saudi arabia-2016-2017,13,2016-12-17,16:45,201612171645,saturday,Al Taawoun,Al Ahli SFC,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,14,2016-12-21,14:30,201612211430,wednesday,Al Qadsiah,Al Shabab,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
saudi arabia-2016-2017,14,2016-12-21,14:40,201612211440,wednesday,Al Baten,Al Hilal,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
saudi arabia-2016-2017,14,2016-12-21,16:45,201612211645,wednesday,Al Fateh,Al Nassr,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-fateh-al-nassr/
saudi arabia-2016-2017,14,2016-12-22,14:30,201612221430,thursday,Al Khaleej,Al Faysali,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,14,2016-12-22,16:45,201612221645,thursday,Al Ahli SFC,Al Ettifaq,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-ettifaq/
saudi arabia-2016-2017,14,2016-12-23,15:00,201612231500,friday,Al Taawoun,Al Wehda,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-taawoun-al-wahda/
saudi arabia-2016-2017,14,2016-12-23,16:45,201612231645,friday,Al Ittihad,Al Ra’ed,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-raed/
saudi arabia-2016-2017,15,2016-12-29,15:00,201612291500,thursday,Al Faysali,Al Qadsiah,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-qadisiya/
saudi arabia-2016-2017,15,2016-12-30,14:55,201612301455,friday,Al Shabab,Al Baten,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,15,2016-12-30,16:50,201612301650,friday,Al Wehda,Al Ra’ed,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,15,2016-12-31,16:50,201612311650,saturday,Al Hilal,Al Taawoun,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,
saudi arabia-2016-2017,15,2016-12-31,16:50,201612311650,saturday,Al Ahli SFC,Al Fateh,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,15,2017-01-01,16:50,201701011650,sunday,Al Nassr,Al Ettifaq,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-ettifaq/
saudi arabia-2016-2017,15,2017-01-03,16:50,201701031650,tuesday,Al Ittihad,Al Khaleej,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,16,2017-01-26,15:25,201701261525,thursday,Al Ra’ed,Al Taawoun,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-raed-al-taawoun/
saudi arabia-2016-2017,16,2017-01-26,17:15,201701261715,thursday,Al Qadsiah,Al Nassr,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-qadisiya-al-nassr/
saudi arabia-2016-2017,16,2017-01-27,12:35,201701271235,friday,Al Baten,Al Khaleej,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-baten-al-khaleej/
saudi arabia-2016-2017,16,2017-01-27,15:05,201701271505,friday,Al Fateh,Al Faysali,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,16,2017-01-27,17:15,201701271715,friday,Al Ahli SFC,Al Shabab,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ahli-sfc-al-shabab/
saudi arabia-2016-2017,16,2017-01-28,17:15,201701281715,saturday,Al Ettifaq,Al Hilal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-ettifaq-al-hilal/
saudi arabia-2016-2017,16,2017-01-28,17:15,201701281715,saturday,Al Ittihad,Al Wehda,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-wahda/
saudi arabia-2016-2017,17,2017-02-01,15:05,201702011505,wednesday,Al Fateh,Al Ra’ed,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,17,2017-02-01,15:25,201702011525,wednesday,Al Taawoun,Al Shabab,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
saudi arabia-2016-2017,17,2017-02-02,12:35,201702021235,thursday,Al Baten,Al Ettifaq,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-baten-al-ettifaq/
saudi arabia-2016-2017,17,2017-02-02,17:20,201702021720,thursday,Al Hilal,Al Qadsiah,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2016-2017-al-hilal-al-qadisiya/
saudi arabia-2016-2017,17,2017-02-03,17:20,201702031720,friday,Al Ittihad,Al Ahli SFC,1,4,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-ittihad-al-ahli-sfc/
saudi arabia-2016-2017,17,2017-02-04,15:50,201702041550,saturday,Al Wehda,Al Faysali,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,17,2017-02-04,17:20,201702041720,saturday,Al Khaleej,Al Nassr,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
saudi arabia-2016-2017,18,2017-02-09,17:15,201702091715,thursday,Al Faysali,Al Hilal,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-faysali-al-hilal/
saudi arabia-2016-2017,18,2017-02-09,17:15,201702091715,thursday,Al Qadsiah,Al Ahli SFC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2016-2017-al-qadisiya-al-ahli-sfc/
saudi arabia-2016-2017,18,2017-02-10,15:25,201702101525,friday,Al Shabab,Al Khaleej,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
saudi arabia-2016-2017,18,2017-02-10,17:15,201702101715,friday,Al Nassr,Al Wehda,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2016-2017-al-nassr-al-wahda/
