Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
sudan-2007,12,2007-07-16,,200707160000,monday,Al-Hilal Port Sudan,Al-Ahli Wad Madani,5,4,9,H,W,L,,,,,,,
sudan-2007,12,2007-07-16,,200707160000,monday,Al-Mawrada,Alamal Atbara,2,0,2,H,W,L,,,,,,,
sudan-2007,12,2007-07-16,,200707160000,monday,Al-Mirghani Kasala,Al-Hilal Omdurman,0,2,2,A,L,W,,,,,,,
sudan-2007,12,2007-07-17,,200707170000,tuesday,Al-Merrikh SC,Jazeerat Al-Feel,4,0,4,H,W,L,,,,,,,
sudan-2007,12,2007-07-17,,200707170000,tuesday,Al-Merreikh Thagher,Al-Ittihad Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,12,2007-07-18,,200707180000,wednesday,Khartoum 3,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
sudan-2007,13,2007-07-23,,200707230000,monday,Hay Al-Arab,Al-Mirghani Kasala,2,1,3,H,W,L,,,,,,,
sudan-2007,13,2007-07-23,,200707230000,monday,Alamal Atbara,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2007,13,2007-07-24,,200707240000,tuesday,Al-Merreikh Thagher,Khartoum 3,0,2,2,A,L,W,,,,,,,
sudan-2007,13,2007-07-27,,200707270000,friday,Al-Hilal Omdurman,Al-Mawrada,3,0,3,H,W,L,,,,,,,
sudan-2007,13,2007-07-30,,200707300000,monday,Al-Ahli Wad Madani,Al-Merrikh SC,1,3,4,A,L,W,,,,,,,
sudan-2007,13,2007-07-31,,200707310000,tuesday,Jazeerat Al-Feel,Al-Ittihad Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2007,14,2007-07-31,,200707310000,tuesday,Al-Merreikh Thagher,Al-Mirghani Kasala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,14,2007-08-01,,200708010000,wednesday,Al-Mawrada,Al-Hilal Port Sudan,3,0,3,H,W,L,,,,,,,
sudan-2007,14,2007-08-05,,200708050000,sunday,Khartoum 3,Jazeerat Al-Feel,0,1,1,A,L,W,,,,,,,
sudan-2007,14,2007-08-05,,200708050000,sunday,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,0,4,4,A,L,W,,,,,,,
sudan-2007,14,2007-08-09,,200708090000,thursday,Al-Merrikh SC,Alamal Atbara,2,0,2,H,W,L,,,,,,,
sudan-2007,14,2007-08-13,,200708130000,monday,Al-Hilal Omdurman,Hay Al-Arab,3,0,3,H,W,L,,,,,,,
sudan-2007,15,2007-08-13,,200708130000,monday,Al-Ahli Wad Madani,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2007,15,2007-08-13,,200708130000,monday,Al-Mirghani Kasala,Jazeerat Al-Feel,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,15,2007-08-14,,200708140000,tuesday,Alamal Atbara,Al-Ittihad Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2007,15,2007-08-18,,200708180000,saturday,Hay Al-Arab,Al-Merreikh Thagher,1,0,1,H,W,L,,,,,,,
sudan-2007,16,2007-08-20,,200708200000,monday,Al-Hilal Port Sudan,Khartoum 3,0,1,1,A,L,W,,,,,,,
sudan-2007,16,2007-08-20,,200708200000,monday,Al-Mirghani Kasala,Al-Mawrada,0,1,1,A,L,W,,,,,,,
sudan-2007,15,2007-08-25,,200708250000,saturday,Al-Mawrada,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2007,16,2007-08-25,,200708250000,saturday,Hay Al-Arab,Alamal Atbara,2,2,4,D,D,D,,,,,,,
sudan-2007,16,2007-08-25,,200708250000,saturday,Al-Ahli Wad Madani,Al-Merreikh Thagher,1,0,1,H,W,L,,,,,,,
sudan-2007,15,2007-08-26,,200708260000,sunday,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2007,17,2007-09-10,,200709100000,monday,Jazeerat Al-Feel,Hay Al-Arab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,17,2007-09-10,,200709100000,monday,Alamal Atbara,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,17,2007-09-10,,200709100000,monday,Al-Mawrada,Al-Ittihad Wad Madani,0,1,1,A,L,W,,,,,,,
sudan-2007,17,2007-09-10,,200709100000,monday,Al-Ahli Wad Madani,Al-Mirghani Kasala,2,0,2,H,W,L,,,,,,,
sudan-2007,16,2007-09-12,,200709120000,wednesday,Al-Ittihad Wad Madani,Al-Merrikh SC,0,3,3,A,L,W,,,,,,,
sudan-2007,16,2007-09-12,,200709120000,wednesday,Al-Hilal Omdurman,Jazeerat Al-Feel,5,0,5,H,W,L,,,,,,,
sudan-2007,18,2007-09-20,,200709200000,thursday,Al-Ittihad Wad Madani,Al-Mirghani Kasala,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,18,2007-09-20,,200709200000,thursday,Alamal Atbara,Al-Ahli Wad Madani,1,3,4,A,L,W,,,,,,,
sudan-2007,18,2007-09-21,,200709210000,friday,Al-Merreikh Thagher,Al-Hilal Port Sudan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,18,2007-09-21,,200709210000,friday,Jazeerat Al-Feel,Al-Mawrada,0,2,2,A,L,W,,,,,,,
sudan-2007,17,2007-10-15,,200710150000,monday,Al-Merreikh Thagher,Al-Hilal Omdurman,0,4,4,A,L,W,,,,,,,
sudan-2007,17,2007-10-15,,200710150000,monday,Al-Merrikh SC,Al-Hilal Port Sudan,6,0,6,H,W,L,,,,,,,
sudan-2007,18,2007-10-19,,200710190000,friday,Al-Hilal Omdurman,Khartoum 3,8,1,9,H,W,L,,,,,,,
sudan-2007,18,2007-10-19,,200710190000,friday,Hay Al-Arab,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2007,19,2007-10-19,,200710190000,friday,Al-Ahli Wad Madani,Jazeerat Al-Feel,2,0,2,H,W,L,,,,,,,
sudan-2007,19,2007-10-20,,200710200000,saturday,Al-Mirghani Kasala,Al-Hilal Port Sudan,3,0,3,H,W,L,,,,,,,
sudan-2007,19,2007-10-23,,200710230000,tuesday,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,4,4,A,L,W,,,,,,,
sudan-2007,19,2007-10-23,,200710230000,tuesday,Al-Merreikh Thagher,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2007,19,2007-10-23,,200710230000,tuesday,Hay Al-Arab,Al-Mawrada,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,22,2007-10-24,,200710240000,wednesday,Al-Ahli Wad Madani,Hay Al-Arab,2,0,2,H,W,L,,,,,,,
sudan-2007,20,2007-10-28,,200710280000,sunday,Alamal Atbara,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2007,19,2007-10-29,,200710290000,monday,Khartoum 3,Al-Merrikh SC,0,4,4,A,L,W,,,,,,,
sudan-2007,20,2007-11-01,,200711010000,thursday,Al-Hilal Port Sudan,Hay Al-Arab,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,20,2007-11-01,,200711010000,thursday,Al-Ittihad Wad Madani,Khartoum 3,2,0,2,H,W,L,,,,,,,
sudan-2007,21,2007-11-01,,200711010000,thursday,Al-Mawrada,Al-Merreikh Thagher,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,21,2007-11-01,,200711010000,thursday,Jazeerat Al-Feel,Alamal Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,21,2007-11-01,,200711010000,thursday,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2007,20,2007-11-05,,200711050000,monday,Al-Mawrada,Al-Ahli Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2007,20,2007-11-05,,200711050000,monday,Jazeerat Al-Feel,Al-Hilal Port Sudan,0,2,2,A,L,W,,,,,,,
sudan-2007,21,2007-11-05,,200711050000,monday,Hay Al-Arab,Al-Ittihad Wad Madani,3,0,3,H,W,L,,,,,,,
sudan-2007,21,2007-11-05,,200711050000,monday,Khartoum 3,Al-Mirghani Kasala,0,1,1,A,L,W,,,,,,,
sudan-2007,20,2007-11-06,,200711060000,tuesday,Al-Merrikh SC,Al-Merreikh Thagher,5,0,5,H,W,L,,,,,,,
sudan-2007,21,2007-11-09,,200711090000,friday,Al-Merrikh SC,Al-Mirghani Kasala,6,0,6,H,W,L,,,,,,,
sudan-2007,22,2007-11-20,,200711200000,tuesday,Khartoum 3,Al-Mawrada,2,1,3,H,W,L,,,,,,,
sudan-2007,22,2007-11-26,,200711260000,monday,Al-Mirghani Kasala,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2007,22,2007-11-26,,200711260000,monday,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,1,2,3,A,L,W,,,,,,,
sudan-2007,22,2007-11-26,,200711260000,monday,Al-Merreikh Thagher,Jazeerat Al-Feel,2,0,2,H,W,L,,,,,,,
sudan-2007,22,2007-11-29,,200711290000,thursday,Al-Merrikh SC,Al-Hilal Omdurman,2,3,5,A,L,W,,,,,,,
sudan-2008,1,2008-02-21,,200802210000,thursday,Al-Hilal Port Sudan,Al-Ahli Wad Madani,1,2,3,A,L,W,,,,,,,
sudan-2008,1,2008-02-21,,200802210000,thursday,Al-Ittihad Wad Madani,Alamal Atbara,1,0,1,H,W,L,,,,,,,
sudan-2008,1,2008-02-21,,200802210000,thursday,Al-Hilal Kadougli,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2008,1,2008-02-21,,200802210000,thursday,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,2,2,A,L,W,,,,,,,
sudan-2008,1,2008-02-21,,200802210000,thursday,Khartoum 3,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
sudan-2008,1,2008-02-22,,200802220000,friday,Al-Mawrada,Jazeerat Al-Feel,2,1,3,H,W,L,,,,,,,
sudan-2008,2,2008-02-26,,200802260000,tuesday,Al-Hilal Omdurman,Khartoum 3,3,1,4,H,W,L,,,,,,,
sudan-2008,2,2008-02-26,,200802260000,tuesday,Al-Ahli Wad Madani,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2008,2,2008-02-26,,200802260000,tuesday,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2008,2,2008-02-27,,200802270000,wednesday,Jazeerat Al-Feel,Al-Hilal Port Sudan,2,1,3,H,W,L,,,,,,,
sudan-2008,2,2008-02-27,,200802270000,wednesday,Al-Merrikh SC,Al-Ittihad Wad Madani,3,1,4,H,W,L,,,,,,,
sudan-2008,2,2008-02-27,,200802270000,wednesday,Hay Al-Arab,Al-Mawrada,1,0,1,H,W,L,,,,,,,
sudan-2008,3,2008-03-02,,200803020000,sunday,Alamal Atbara,Al-Ahli Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,3,2008-03-03,,200803030000,monday,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,3,3,A,L,W,,,,,,,
sudan-2008,3,2008-03-03,,200803030000,monday,Al-Merrikh SC,Al-Nil Al-Hasahesa,4,0,4,H,W,L,,,,,,,
sudan-2008,3,2008-03-03,,200803030000,monday,Al-Ittihad Wad Madani,Jazeerat Al-Feel,1,0,1,H,W,L,,,,,,,
sudan-2008,3,2008-03-04,,200803040000,tuesday,Al-Mawrada,Khartoum 3,2,0,2,H,W,L,,,,,,,
sudan-2008,3,2008-03-04,,200803040000,tuesday,Hay Al-Arab,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2008,4,2008-03-09,,200803090000,sunday,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2008,4,2008-03-09,,200803090000,sunday,Al-Hilal Omdurman,Hay Al-Arab,2,0,2,H,W,L,,,,,,,
sudan-2008,4,2008-03-09,,200803090000,sunday,Al-Ahli Wad Madani,Al-Mawrada,2,1,3,H,W,L,,,,,,,
sudan-2008,4,2008-03-10,,200803100000,monday,Al-Hilal Kadougli,Alamal Atbara,2,2,4,D,D,D,,,,,,,
sudan-2008,4,2008-03-10,,200803100000,monday,Al-Merrikh SC,Al-Hilal Port Sudan,2,1,3,H,W,L,,,,,,,
sudan-2008,4,2008-03-11,,200803110000,tuesday,Khartoum 3,Jazeerat Al-Feel,1,1,2,D,D,D,,,,,,,
sudan-2008,5,2008-03-14,,200803140000,friday,Al-Hilal Kadougli,Al-Hilal Omdurman,1,3,4,A,L,W,,,,,,,
sudan-2008,5,2008-03-16,,200803160000,sunday,Al-Mawrada,Al-Nil Al-Hasahesa,2,1,3,H,W,L,,,,,,,
sudan-2008,5,2008-03-16,,200803160000,sunday,Al-Ahli Wad Madani,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2008,5,2008-03-16,,200803160000,sunday,Al-Hilal Port Sudan,Khartoum 3,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2008,5,2008-03-17,,200803170000,monday,Hay Al-Arab,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,5,2008-03-17,,200803170000,monday,Jazeerat Al-Feel,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2008,6,2008-03-29,,200803290000,saturday,Jazeerat Al-Feel,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2008,6,2008-03-29,,200803290000,saturday,Al-Merrikh SC,Al-Mawrada,2,0,2,H,W,L,,,,,,,
sudan-2008,6,2008-03-29,,200803290000,saturday,Al-Nil Al-Hasahesa,Hay Al-Arab,2,0,2,H,W,L,,,,,,,
sudan-2008,6,2008-03-29,,200803290000,saturday,Al-Hilal Kadougli,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,6,2008-03-29,,200803290000,saturday,Al-Hilal Port Sudan,Alamal Atbara,1,2,3,A,L,W,,,,,,,
sudan-2008,6,2008-03-30,,200803300000,sunday,Khartoum 3,Al-Ahli Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,7,2008-04-04,,200804040000,friday,Jazeerat Al-Feel,Al-Ahli Wad Madani,1,2,3,A,L,W,,,,,,,
sudan-2008,7,2008-04-05,,200804050000,saturday,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2008,7,2008-04-05,,200804050000,saturday,Al-Mawrada,Al-Hilal Kadougli,5,2,7,H,W,L,,,,,,,
sudan-2008,7,2008-04-05,,200804050000,saturday,Al-Ittihad Wad Madani,Khartoum 3,1,2,3,A,L,W,,,,,,,
sudan-2008,7,2008-04-11,,200804110000,friday,Al-Hilal Omdurman,Alamal Atbara,4,2,6,H,W,L,,,,,,,
sudan-2008,7,2008-04-11,,200804110000,friday,Hay Al-Arab,Al-Merrikh SC,1,0,1,H,W,L,,,,,,,
sudan-2008,8,2008-04-11,,200804110000,friday,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,1,0,1,H,W,L,,,,,,,
sudan-2008,8,2008-04-11,,200804110000,friday,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,2,1,3,H,W,L,,,,,,,
sudan-2008,8,2008-04-15,,200804150000,tuesday,Alamal Atbara,Al-Mawrada,0,1,1,A,L,W,,,,,,,
sudan-2008,8,2008-04-15,,200804150000,tuesday,Khartoum 3,Al-Merrikh SC,2,6,8,A,L,W,,,,,,,
sudan-2008,8,2008-04-15,,200804150000,tuesday,Hay Al-Arab,Jazeerat Al-Feel,1,0,1,H,W,L,,,,,,,
sudan-2008,8,2008-04-16,,200804160000,wednesday,Al-Hilal Omdurman,Al-Ahli Wad Madani,5,1,6,H,W,L,,,,,,,
sudan-2008,9,2008-04-19,,200804190000,saturday,Al-Mawrada,Al-Hilal Port Sudan,2,1,3,H,W,L,,,,,,,
sudan-2008,9,2008-04-19,,200804190000,saturday,Jazeerat Al-Feel,Al-Merrikh SC,0,5,5,A,L,W,,,,,,,
sudan-2008,9,2008-04-20,,200804200000,sunday,Al-Hilal Omdurman,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,9,2008-04-20,,200804200000,sunday,Alamal Atbara,Hay Al-Arab,2,2,4,D,D,D,,,,,,,
sudan-2008,9,2008-04-20,,200804200000,sunday,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,1,0,1,H,W,L,,,,,,,
sudan-2008,9,2008-04-21,,200804210000,monday,Khartoum 3,Al-Hilal Kadougli,3,0,3,H,W,L,,,,,,,
sudan-2008,10,2008-04-25,,200804250000,friday,Al-Ittihad Wad Madani,Al-Mawrada,0,1,1,A,L,W,,,,,,,
sudan-2008,10,2008-04-26,,200804260000,saturday,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,2,0,2,H,W,L,,,,,,,
sudan-2008,10,2008-04-26,,200804260000,saturday,Al-Hilal Kadougli,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2008,10,2008-04-27,,200804270000,sunday,Alamal Atbara,Khartoum 3,1,0,1,H,W,L,,,,,,,
sudan-2008,10,2008-04-27,,200804270000,sunday,Al-Ahli Wad Madani,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
sudan-2008,11,2008-05-07,,200805070000,wednesday,Al-Hilal Kadougli,Jazeerat Al-Feel,1,1,2,D,D,D,,,,,,,
sudan-2008,11,2008-05-07,,200805070000,wednesday,Al-Ahli Wad Madani,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,11,2008-05-07,,200805070000,wednesday,Al-Nil Al-Hasahesa,Khartoum 3,1,3,4,A,L,W,,,,,,,
sudan-2008,11,2008-05-08,,200805080000,thursday,Hay Al-Arab,Al-Hilal Port Sudan,1,1,2,D,D,D,,,,,,,
sudan-2008,11,2008-07-19,,200807190000,saturday,Al-Merrikh SC,Alamal Atbara,8,0,8,H,W,L,,,,,,,
sudan-2008,11,2008-07-22,,200807220000,tuesday,Al-Mawrada,Al-Hilal Omdurman,0,4,4,A,L,W,,,,,,,
sudan-2008,10,2008-08-07,,200808070000,thursday,Al-Merrikh SC,Al-Hilal Omdurman,1,0,1,H,W,L,,,,,,,
sudan-2008,12,2008-08-08,,200808080000,friday,Al-Ahli Wad Madani,Al-Hilal Port Sudan,3,2,5,H,W,L,,,,,,,
sudan-2008,12,2008-08-08,,200808080000,friday,Alamal Atbara,Al-Ittihad Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,12,2008-08-08,,200808080000,friday,Hay Al-Arab,Khartoum 3,2,0,2,H,W,L,,,,,,,
sudan-2008,12,2008-08-09,,200808090000,saturday,Jazeerat Al-Feel,Al-Mawrada,1,4,5,A,L,W,,,,,,,
sudan-2008,12,2008-08-12,,200808120000,tuesday,Al-Merrikh SC,Al-Hilal Kadougli,4,0,4,H,W,L,,,,,,,
sudan-2008,13,2008-08-14,,200808140000,thursday,Al-Hilal Port Sudan,Jazeerat Al-Feel,2,0,2,H,W,L,,,,,,,
sudan-2008,13,2008-08-14,,200808140000,thursday,Al-Mawrada,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
sudan-2008,13,2008-08-14,,200808140000,thursday,Al-Nil Al-Hasahesa,Alamal Atbara,2,2,4,D,D,D,,,,,,,
sudan-2008,13,2008-08-16,,200808160000,saturday,Al-Hilal Kadougli,Al-Ahli Wad Madani,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2008,14,2008-08-22,,200808220000,friday,Al-Ahli Wad Madani,Alamal Atbara,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2008,14,2008-08-22,,200808220000,friday,Al-Hilal Kadougli,Hay Al-Arab,0,3,3,A,L,W,,,,,,,
sudan-2008,14,2008-08-24,,200808240000,sunday,Al-Nil Al-Hasahesa,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2008,14,2008-08-25,,200808250000,monday,Jazeerat Al-Feel,Al-Ittihad Wad Madani,1,4,5,A,L,W,,,,,,,
sudan-2008,14,2008-08-25,,200808250000,monday,Khartoum 3,Al-Mawrada,1,0,1,H,W,L,,,,,,,
sudan-2008,15,2008-08-29,,200808290000,friday,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2008,15,2008-08-29,,200808290000,friday,Al-Mawrada,Al-Ahli Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,15,2008-08-29,,200808290000,friday,Alamal Atbara,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2008,15,2008-08-29,,200808290000,friday,Jazeerat Al-Feel,Khartoum 3,0,1,1,A,L,W,,,,,,,
sudan-2008,16,2008-09-15,,200809150000,monday,Al-Nil Al-Hasahesa,Al-Mawrada,1,0,1,H,W,L,,,,,,,
sudan-2008,16,2008-09-15,,200809150000,monday,Khartoum 3,Al-Hilal Port Sudan,1,1,2,D,D,D,,,,,,,
sudan-2008,16,2008-09-15,,200809150000,monday,Al-Ittihad Wad Madani,Hay Al-Arab,1,2,3,A,L,W,,,,,,,
sudan-2008,16,2008-09-15,,200809150000,monday,Alamal Atbara,Jazeerat Al-Feel,3,2,5,H,W,L,,,,,,,
sudan-2008,12,2008-09-25,,200809250000,thursday,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,1,4,H,W,L,,,,,,,
sudan-2008,13,2008-09-28,,200809280000,sunday,Khartoum 3,Al-Hilal Omdurman,1,2,3,A,L,W,,,,,,,
sudan-2008,17,2008-09-29,,200809290000,monday,Al-Mawrada,Al-Merrikh SC,1,4,5,A,L,W,,,,,,,
sudan-2008,14,2008-10-02,,200810020000,thursday,Al-Hilal Omdurman,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2008,17,2008-10-03,,200810030000,friday,Al-Ittihad Wad Madani,Al-Hilal Kadougli,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
sudan-2008,17,2008-10-04,,200810040000,saturday,Hay Al-Arab,Al-Nil Al-Hasahesa,1,1,2,D,D,D,,,,,,,
sudan-2008,17,2008-10-04,,200810040000,saturday,Al-Ahli Wad Madani,Khartoum 3,4,1,5,H,W,L,,,,,,,
sudan-2008,17,2008-10-06,,200810060000,monday,Alamal Atbara,Al-Hilal Port Sudan,2,0,2,H,W,L,,,,,,,
sudan-2008,16,2008-10-07,,200810070000,tuesday,Al-Hilal Omdurman,Al-Hilal Kadougli,6,1,7,H,W,L,,,,,,,
sudan-2008,18,2008-10-12,,200810120000,sunday,Al-Ahli Wad Madani,Jazeerat Al-Feel,2,0,2,H,W,L,,,,,,,
sudan-2008,18,2008-10-12,,200810120000,sunday,Khartoum 3,Al-Ittihad Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2008,18,2008-10-13,,200810130000,monday,Al-Hilal Kadougli,Al-Mawrada,1,1,2,D,D,D,,,,,,,
sudan-2008,18,2008-10-13,,200810130000,monday,Alamal Atbara,Al-Hilal Omdurman,0,1,1,A,L,W,,,,,,,
sudan-2008,18,2008-10-13,,200810130000,monday,Al-Merrikh SC,Hay Al-Arab,7,0,7,H,W,L,,,,,,,
sudan-2008,18,2008-10-14,,200810140000,tuesday,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,1,2,3,A,L,W,,,,,,,
sudan-2008,19,2008-10-15,,200810150000,wednesday,Al-Merrikh SC,Khartoum 3,4,0,4,H,W,L,,,,,,,
sudan-2008,19,2008-10-16,,200810160000,thursday,Jazeerat Al-Feel,Hay Al-Arab,1,1,2,D,D,D,,,,,,,
sudan-2008,19,2008-10-17,,200810170000,friday,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,3,2,5,H,W,L,,,,,,,
sudan-2008,19,2008-10-17,,200810170000,friday,Al-Mawrada,Alamal Atbara,2,1,3,H,W,L,,,,,,,
sudan-2008,19,2008-10-17,,200810170000,friday,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,4,4,A,L,W,,,,,,,
sudan-2008,19,2008-10-18,,200810180000,saturday,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,2,1,3,H,W,L,,,,,,,
sudan-2008,17,2008-10-20,,200810200000,monday,Al-Hilal Omdurman,Jazeerat Al-Feel,5,0,5,H,W,L,,,,,,,
sudan-2008,13,2008-10-21,,200810210000,tuesday,Al-Ittihad Wad Madani,Al-Merrikh SC,1,3,4,A,L,W,,,,,,,
sudan-2008,20,2008-10-21,,200810210000,tuesday,Hay Al-Arab,Alamal Atbara,3,0,3,H,W,L,,,,,,,
sudan-2008,20,2008-10-21,,200810210000,tuesday,Al-Nil Al-Hasahesa,Al-Ahli Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,20,2008-10-22,,200810220000,wednesday,Al-Hilal Port Sudan,Al-Mawrada,3,0,3,H,W,L,,,,,,,
sudan-2008,16,2008-10-24,,200810240000,friday,Al-Merrikh SC,Al-Ahli Wad Madani,2,0,2,H,W,L,,,,,,,
sudan-2008,20,2008-10-24,,200810240000,friday,Al-Ittihad Wad Madani,Al-Hilal Omdurman,1,1,2,D,D,D,,,,,,,
sudan-2008,20,2008-10-24,,200810240000,friday,Al-Hilal Kadougli,Khartoum 3,4,2,6,H,W,L,,,,,,,
sudan-2008,21,2008-10-29,,200810290000,wednesday,Al-Mawrada,Al-Ittihad Wad Madani,1,1,2,D,D,D,,,,,,,
sudan-2008,15,2008-10-30,,200810300000,thursday,Hay Al-Arab,Al-Hilal Omdurman,0,4,4,A,L,W,,,,,,,
sudan-2008,21,2008-10-30,,200810300000,thursday,Khartoum 3,Alamal Atbara,1,1,2,D,D,D,,,,,,,
sudan-2008,20,2008-10-31,,200810310000,friday,Al-Merrikh SC,Jazeerat Al-Feel,3,0,3,H,W,L,,,,,,,
sudan-2008,15,2008-11-03,,200811030000,monday,Al-Hilal Port Sudan,Al-Merrikh SC,0,2,2,A,L,W,,,,,,,
sudan-2008,21,2008-11-06,,200811060000,thursday,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,1,2,3,A,L,W,,,,,,,
sudan-2008,21,2008-11-06,,200811060000,thursday,Hay Al-Arab,Al-Ahli Wad Madani,1,0,1,H,W,L,,,,,,,
sudan-2008,21,2008-11-07,,200811070000,friday,Al-Hilal Port Sudan,Al-Hilal Kadougli,3,0,3,H,W,L,,,,,,,
sudan-2008,22,2008-11-08,,200811080000,saturday,Alamal Atbara,Al-Merrikh SC,0,1,1,A,L,W,,,,,,,
sudan-2008,22,2008-11-08,,200811080000,saturday,Al-Hilal Omdurman,Al-Mawrada,5,0,5,H,W,L,,,,,,,
sudan-2008,22,2008-11-16,,200811160000,sunday,Jazeerat Al-Feel,Al-Hilal Kadougli,3,1,4,H,W,L,,,,,,,
sudan-2008,22,2008-11-16,,200811160000,sunday,Khartoum 3,Al-Nil Al-Hasahesa,0,2,2,A,L,W,,,,,,,
sudan-2008,22,2008-11-16,,200811160000,sunday,Al-Hilal Port Sudan,Hay Al-Arab,3,2,5,H,W,L,,,,,,,
sudan-2008,21,2008-11-17,,200811170000,monday,Al-Hilal Omdurman,Al-Merrikh SC,1,1,2,D,D,D,,,,,,,
sudan-2008,22,2008-11-17,,200811170000,monday,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,1,0,1,H,W,L,,,,,,,
