Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
austria-2003-2004,22,2004-02-29,15:30,200402291530,sunday,Grazer AK,Austria Wien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-austria-wien_2/
austria-2003-2004,23,2004-03-06,14:30,200403061430,saturday,FC Kärnten,Schwarz-Weiß Bregenz,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-sc-bregenz_2/
austria-2003-2004,23,2004-03-07,14:30,200403071430,sunday,FC Superfund,VfB Admira Wacker Mödling,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-fc-trenkwalder-admira_2/
austria-2003-2004,23,2004-03-07,14:30,200403071430,sunday,SV Austria Salzburg,Grazer AK,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-grazer-ak_2/
austria-2003-2004,23,2004-03-07,14:30,200403071430,sunday,Sturm Graz,SV Mattersburg,4,0,4,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-sv-mattersburg_2/
austria-2003-2004,23,2004-03-07,15:15,200403071515,sunday,Austria Wien,Rapid Wien,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-rapid-wien_2/
austria-2003-2004,24,2004-03-13,14:30,200403131430,saturday,VfB Admira Wacker Mödling,SV Austria Salzburg,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-rb-salzburg_2/
austria-2003-2004,24,2004-03-13,14:30,200403131430,saturday,Schwarz-Weiß Bregenz,Austria Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-austria-wien_2/
austria-2003-2004,24,2004-03-13,14:30,200403131430,saturday,SV Mattersburg,FC Kärnten,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sv-mattersburg-fc-kaernten_2/
austria-2003-2004,24,2004-03-13,14:30,200403131430,saturday,Rapid Wien,FC Superfund,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-sk-austria-kaernten_2/
austria-2003-2004,24,2004-03-14,15:30,200403141530,sunday,Grazer AK,Sturm Graz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-sturm-graz_2/
austria-2003-2004,25,2004-03-17,17:00,200403171700,wednesday,VfB Admira Wacker Mödling,Rapid Wien,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-rapid-wien_2/
austria-2003-2004,25,2004-03-17,18:30,200403171830,wednesday,Austria Wien,SV Mattersburg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-sv-mattersburg_2/
austria-2003-2004,25,2004-03-17,18:30,200403171830,wednesday,FC Superfund,Grazer AK,3,3,6,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-grazer-ak_2/
austria-2003-2004,25,2004-03-17,18:30,200403171830,wednesday,SV Austria Salzburg,Schwarz-Weiß Bregenz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-sc-bregenz_2/
austria-2003-2004,25,2004-03-17,18:30,200403171830,wednesday,Sturm Graz,FC Kärnten,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-fc-kaernten_2/
austria-2003-2004,26,2004-03-20,14:30,200403201430,saturday,Schwarz-Weiß Bregenz,Sturm Graz,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-sturm-graz_2/
austria-2003-2004,26,2004-03-20,14:30,200403201430,saturday,Grazer AK,VfB Admira Wacker Mödling,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-fc-trenkwalder-admira_2/
austria-2003-2004,26,2004-03-20,14:30,200403201430,saturday,SV Mattersburg,FC Superfund,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sv-mattersburg-sk-austria-kaernten_2/
austria-2003-2004,26,2004-03-20,14:30,200403201430,saturday,Rapid Wien,SV Austria Salzburg,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-rb-salzburg_2/
austria-2003-2004,26,2004-03-21,15:30,200403211530,sunday,FC Kärnten,Austria Wien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-austria-wien_2/
austria-2003-2004,27,2004-03-27,14:30,200403271430,saturday,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-sc-bregenz_2/
austria-2003-2004,27,2004-03-27,14:30,200403271430,saturday,Austria Wien,Sturm Graz,5,1,6,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-sturm-graz_2/
austria-2003-2004,27,2004-03-27,14:30,200403271430,saturday,FC Superfund,FC Kärnten,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-fc-kaernten_2/
austria-2003-2004,27,2004-03-27,16:00,200403271600,saturday,SV Austria Salzburg,SV Mattersburg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-sv-mattersburg_2/
austria-2003-2004,27,2004-03-28,15:30,200403281530,sunday,Grazer AK,Rapid Wien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-rapid-wien_2/
austria-2003-2004,28,2004-04-03,14:30,200404031430,saturday,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-fc-trenkwalder-admira_2/
austria-2003-2004,28,2004-04-03,14:30,200404031430,saturday,Rapid Wien,Grazer AK,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-grazer-ak_2/
austria-2003-2004,28,2004-04-03,14:30,200404031430,saturday,FC Kärnten,FC Superfund,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-sk-austria-kaernten_2/
austria-2003-2004,28,2004-04-03,14:30,200404031430,saturday,SV Mattersburg,SV Austria Salzburg,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sv-mattersburg-rb-salzburg_2/
austria-2003-2004,28,2004-04-04,15:30,200404041530,sunday,Sturm Graz,Austria Wien,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-austria-wien_2/
austria-2003-2004,29,2004-04-07,17:00,200404071700,wednesday,VfB Admira Wacker Mödling,Austria Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-austria-wien_2/
austria-2003-2004,29,2004-04-07,17:30,200404071730,wednesday,SV Austria Salzburg,FC Kärnten,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-fc-kaernten_2/
austria-2003-2004,29,2004-04-07,18:30,200404071830,wednesday,Grazer AK,Schwarz-Weiß Bregenz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-sc-bregenz_2/
austria-2003-2004,29,2004-04-07,18:30,200404071830,wednesday,Rapid Wien,SV Mattersburg,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-sv-mattersburg_2/
austria-2003-2004,29,2004-04-07,18:30,200404071830,wednesday,FC Superfund,Sturm Graz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-sturm-graz_2/
austria-2003-2004,30,2004-04-14,17:00,200404141700,wednesday,Schwarz-Weiß Bregenz,FC Superfund,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-sk-austria-kaernten_2/
austria-2003-2004,30,2004-04-14,18:30,200404141830,wednesday,SV Mattersburg,VfB Admira Wacker Mödling,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sv-mattersburg-fc-trenkwalder-admira_2/
austria-2003-2004,30,2004-04-14,18:30,200404141830,wednesday,FC Kärnten,Grazer AK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-grazer-ak_2/
austria-2003-2004,30,2004-04-14,18:30,200404141830,wednesday,Sturm Graz,Rapid Wien,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-rapid-wien_2/
austria-2003-2004,30,2004-04-14,18:30,200404141830,wednesday,Austria Wien,SV Austria Salzburg,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-rb-salzburg_2/
austria-2003-2004,31,2004-04-17,14:30,200404171430,saturday,Rapid Wien,Schwarz-Weiß Bregenz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-sc-bregenz_2/
austria-2003-2004,31,2004-04-17,14:30,200404171430,saturday,VfB Admira Wacker Mödling,FC Kärnten,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-fc-kaernten_2/
austria-2003-2004,31,2004-04-17,14:30,200404171430,saturday,Grazer AK,SV Mattersburg,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-sv-mattersburg_2/
austria-2003-2004,31,2004-04-17,14:30,200404171430,saturday,SV Austria Salzburg,Sturm Graz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-sturm-graz_2/
austria-2003-2004,31,2004-04-18,15:30,200404181530,sunday,FC Superfund,Austria Wien,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-austria-wien_2/
austria-2003-2004,32,2004-04-24,14:30,200404241430,saturday,Sturm Graz,VfB Admira Wacker Mödling,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-fc-trenkwalder-admira_2/
austria-2003-2004,32,2004-04-24,14:30,200404241430,saturday,Schwarz-Weiß Bregenz,SV Mattersburg,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-sv-mattersburg_2/
austria-2003-2004,32,2004-04-24,14:30,200404241430,saturday,FC Kärnten,Rapid Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-rapid-wien_2/
austria-2003-2004,32,2004-04-24,16:00,200404241600,saturday,SV Austria Salzburg,FC Superfund,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-sk-austria-kaernten_2/
austria-2003-2004,32,2004-04-25,15:30,200404251530,sunday,Austria Wien,Grazer AK,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-grazer-ak_2/
austria-2003-2004,33,2004-05-01,14:30,200405011430,saturday,Schwarz-Weiß Bregenz,FC Kärnten,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-fc-kaernten_2/
austria-2003-2004,33,2004-05-01,14:30,200405011430,saturday,VfB Admira Wacker Mödling,FC Superfund,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-sk-austria-kaernten_2/
austria-2003-2004,33,2004-05-01,14:30,200405011430,saturday,Grazer AK,SV Austria Salzburg,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-rb-salzburg_2/
austria-2003-2004,33,2004-05-01,14:30,200405011430,saturday,SV Mattersburg,Sturm Graz,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sv-mattersburg-sturm-graz_2/
austria-2003-2004,33,2004-05-02,15:30,200405021530,sunday,Rapid Wien,Austria Wien,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-austria-wien_2/
austria-2003-2004,22,2004-05-05,18:30,200405051830,wednesday,Rapid Wien,FC Kärnten,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-fc-kaernten_2/
austria-2003-2004,34,2004-05-08,14:30,200405081430,saturday,Austria Wien,Schwarz-Weiß Bregenz,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-sc-bregenz_2/
austria-2003-2004,34,2004-05-08,14:30,200405081430,saturday,FC Kärnten,SV Mattersburg,5,1,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-sv-mattersburg_2/
austria-2003-2004,34,2004-05-08,14:30,200405081430,saturday,FC Superfund,Rapid Wien,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-rapid-wien_2/
austria-2003-2004,34,2004-05-08,16:00,200405081600,saturday,SV Austria Salzburg,VfB Admira Wacker Mödling,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-fc-trenkwalder-admira/
austria-2003-2004,34,2004-05-09,15:30,200405091530,sunday,Sturm Graz,Grazer AK,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-grazer-ak_2/
austria-2003-2004,35,2004-05-15,14:30,200405151430,saturday,Rapid Wien,VfB Admira Wacker Mödling,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2003-2004-rapid-wien-fc-trenkwalder-admira_2/
austria-2003-2004,35,2004-05-15,14:30,200405151430,saturday,SV Mattersburg,Austria Wien,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sv-mattersburg-austria-wien_2/
austria-2003-2004,35,2004-05-15,14:30,200405151430,saturday,Grazer AK,FC Superfund,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-grazer-ak-sk-austria-kaernten_2/
austria-2003-2004,35,2004-05-15,14:30,200405151430,saturday,Schwarz-Weiß Bregenz,SV Austria Salzburg,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sc-bregenz-rb-salzburg_2/
austria-2003-2004,35,2004-05-15,14:30,200405151430,saturday,FC Kärnten,Sturm Graz,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-kaernten-sturm-graz_2/
austria-2003-2004,36,2004-05-20,16:00,200405201600,thursday,Sturm Graz,Schwarz-Weiß Bregenz,4,1,5,H,W,L,4.0,1.0,5.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-sturm-graz-sc-bregenz_2/
austria-2003-2004,36,2004-05-20,16:00,200405201600,thursday,VfB Admira Wacker Mödling,Grazer AK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-fc-trenkwalder-admira-grazer-ak_2/
austria-2003-2004,36,2004-05-20,16:00,200405201600,thursday,Austria Wien,FC Kärnten,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2003-2004-austria-wien-fc-kaernten_2/
austria-2003-2004,36,2004-05-20,16:00,200405201600,thursday,FC Superfund,SV Mattersburg,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-sk-austria-kaernten-sv-mattersburg_2/
austria-2003-2004,36,2004-05-20,16:00,200405201600,thursday,SV Austria Salzburg,Rapid Wien,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2003-2004-rb-salzburg-rapid-wien_2/
austria-2004-2005,1,2004-07-13,18:30,200407131830,tuesday,FC Wacker Tirol,Grazer AK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-grazer-ak/
austria-2004-2005,1,2004-07-14,18:30,200407141830,wednesday,Austria Wien,VfB Admira Wacker Mödling,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-admira-wacker-moedling/
austria-2004-2005,1,2004-07-14,18:30,200407141830,wednesday,Schwarz-Weiß Bregenz,Rapid Wien,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-rapid-wien/
austria-2004-2005,1,2004-07-14,18:30,200407141830,wednesday,SV Austria Salzburg,FC Superfund,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-sk-austria-kaernten/
austria-2004-2005,1,2004-07-14,18:30,200407141830,wednesday,Sturm Graz,SV Mattersburg,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-sv-mattersburg/
austria-2004-2005,2,2004-07-20,18:30,200407201830,tuesday,FC Superfund,Sturm Graz,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-sturm-graz/
austria-2004-2005,2,2004-07-21,18:30,200407211830,wednesday,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sc-bregenz/
austria-2004-2005,2,2004-07-21,18:30,200407211830,wednesday,Grazer AK,SV Austria Salzburg,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-rb-salzburg/
austria-2004-2005,2,2004-07-21,18:30,200407211830,wednesday,SV Mattersburg,Austria Wien,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-austria-wien/
austria-2004-2005,2,2004-07-21,18:30,200407211830,wednesday,Rapid Wien,FC Wacker Tirol,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-fc-wacker-innsbruck/
austria-2004-2005,3,2004-07-31,18:30,200407311830,saturday,Schwarz-Weiß Bregenz,Grazer AK,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-grazer-ak/
austria-2004-2005,3,2004-07-31,18:30,200407311830,saturday,SV Mattersburg,FC Superfund,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-sk-austria-kaernten/
austria-2004-2005,3,2004-07-31,18:30,200407311830,saturday,SV Austria Salzburg,FC Wacker Tirol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-fc-wacker-innsbruck/
austria-2004-2005,3,2004-07-31,18:30,200407311830,saturday,Sturm Graz,VfB Admira Wacker Mödling,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-admira-wacker-moedling/
austria-2004-2005,3,2004-08-01,18:30,200408011830,sunday,Austria Wien,Rapid Wien,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-rapid-wien/
austria-2004-2005,4,2004-08-06,19:30,200408061930,friday,Grazer AK,Sturm Graz,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sturm-graz/
austria-2004-2005,4,2004-08-07,18:30,200408071830,saturday,VfB Admira Wacker Mödling,SV Mattersburg,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-sv-mattersburg/
austria-2004-2005,4,2004-08-07,18:30,200408071830,saturday,FC Superfund,Austria Wien,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-austria-wien/
austria-2004-2005,4,2004-08-07,18:30,200408071830,saturday,Rapid Wien,SV Austria Salzburg,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-rb-salzburg/
austria-2004-2005,4,2004-08-08,18:30,200408081830,sunday,FC Wacker Tirol,Schwarz-Weiß Bregenz,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-sc-bregenz/
austria-2004-2005,5,2004-08-14,18:30,200408141830,saturday,SV Mattersburg,Grazer AK,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-grazer-ak/
austria-2004-2005,5,2004-08-14,18:30,200408141830,saturday,FC Superfund,VfB Admira Wacker Mödling,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-admira-wacker-moedling/
austria-2004-2005,5,2004-08-14,18:30,200408141830,saturday,SV Austria Salzburg,Schwarz-Weiß Bregenz,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-sc-bregenz/
austria-2004-2005,5,2004-08-15,18:30,200408151830,sunday,Austria Wien,FC Wacker Tirol,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-fc-wacker-innsbruck/
austria-2004-2005,5,2004-08-15,18:30,200408151830,sunday,Sturm Graz,Rapid Wien,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-rapid-wien/
austria-2004-2005,6,2004-08-21,18:30,200408211830,saturday,Grazer AK,FC Superfund,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-grazer-ak-sk-austria-kaernten/
austria-2004-2005,6,2004-08-21,18:30,200408211830,saturday,Rapid Wien,SV Mattersburg,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-sv-mattersburg/
austria-2004-2005,6,2004-08-21,18:30,200408211830,saturday,SV Austria Salzburg,VfB Admira Wacker Mödling,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-admira-wacker-moedling/
austria-2004-2005,6,2004-08-21,18:30,200408211830,saturday,FC Wacker Tirol,Sturm Graz,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-fc-wacker-innsbruck-sturm-graz/
austria-2004-2005,6,2004-08-22,18:15,200408221815,sunday,Schwarz-Weiß Bregenz,Austria Wien,0,9,9,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-austria-wien/
austria-2004-2005,7,2004-08-28,18:30,200408281830,saturday,VfB Admira Wacker Mödling,Grazer AK,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-admira-wacker-moedling-grazer-ak/
austria-2004-2005,7,2004-08-28,18:30,200408281830,saturday,SV Mattersburg,FC Wacker Tirol,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/bundesliga-2004-2005-sv-mattersburg-fc-wacker-innsbruck/
austria-2004-2005,7,2004-08-28,18:30,200408281830,saturday,Sturm Graz,Schwarz-Weiß Bregenz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sturm-graz-sc-bregenz/
austria-2004-2005,7,2004-08-29,18:30,200408291830,sunday,Austria Wien,SV Austria Salzburg,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-austria-wien-rb-salzburg/
austria-2004-2005,7,2004-08-29,18:30,200408291830,sunday,FC Superfund,Rapid Wien,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sk-austria-kaernten-rapid-wien/
austria-2004-2005,8,2004-09-11,17:00,200409111700,saturday,Schwarz-Weiß Bregenz,SV Mattersburg,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-sc-bregenz-sv-mattersburg/
austria-2004-2005,8,2004-09-11,17:00,200409111700,saturday,Rapid Wien,VfB Admira Wacker Mödling,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/bundesliga-2004-2005-rapid-wien-admira-wacker-moedling/
austria-2004-2005,8,2004-09-11,17:00,200409111700,saturday,SV Austria Salzburg,Sturm Graz,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/bundesliga-2004-2005-rb-salzburg-sturm-graz/
