Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
guatemala-2016-2017-clausura,15,2017-03-30,03:00,201703300300,thursday,Deportivo Mictlán,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-02,18:00,201704021800,sunday,CSD Municipal,Deportivo Malacateco,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,16,2017-04-02,18:00,201704021800,sunday,Deportivo Suchitepéquez,Deportivo Mictlán,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-02,19:00,201704021900,sunday,Deportivo Marquense,Comunicaciones,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-02,22:00,201704022200,sunday,Deportivo Carchá,Antigua GFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,16,2017-04-03,01:00,201704030100,monday,Deportivo Petapa,Cobán Imperial,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
guatemala-2016-2017-clausura,16,2017-04-03,01:00,201704030100,monday,Xelaju MC,Deportivo Guastatoya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,17,2017-04-08,22:00,201704082200,saturday,Deportivo Carchá,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,17,2017-04-08,22:30,201704082230,saturday,Antigua GFC,Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,17,2017-04-09,18:00,201704091800,sunday,Deportivo Mictlán,Deportivo Guastatoya,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2016-2017-clausura,17,2017-04-09,19:00,201704091900,sunday,Deportivo Malacateco,Cobán Imperial,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,17,2017-04-09,19:00,201704091900,sunday,Deportivo Suchitepéquez,Xelaju MC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,17,2017-04-09,22:00,201704092200,sunday,CSD Municipal,Deportivo Petapa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,18,2017-04-12,22:45,201704122245,wednesday,Deportivo Guastatoya,CSD Municipal,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2016-2017-clausura,18,2017-04-12,23:00,201704122300,wednesday,Deportivo Petapa,Deportivo Carchá,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,18,2017-04-13,01:00,201704130100,thursday,Comunicaciones,Deportivo Suchitepéquez,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2016-2017-clausura,18,2017-04-13,02:00,201704130200,thursday,Cobán Imperial,Antigua GFC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,18,2017-04-13,03:00,201704130300,thursday,Xelaju MC,Deportivo Mictlán,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,
guatemala-2016-2017-clausura,18,2017-04-13,19:00,201704131900,thursday,Deportivo Marquense,Deportivo Malacateco,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2016-2017-clausura,19,2017-04-22,22:00,201704222200,saturday,Deportivo Carchá,Deportivo Guastatoya,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,19,2017-04-23,03:00,201704230300,sunday,Deportivo Malacateco,Deportivo Petapa,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,19,2017-04-23,18:00,201704231800,sunday,Deportivo Mictlán,Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,19,2017-04-23,18:00,201704231800,sunday,Deportivo Suchitepéquez,Cobán Imperial,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2016-2017-clausura,19,2017-04-23,18:30,201704231830,sunday,Antigua GFC,Deportivo Marquense,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2016-2017-clausura,19,2017-04-23,22:00,201704232200,sunday,CSD Municipal,Xelaju MC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2016-2017-clausura,20,2017-04-26,22:45,201704262245,wednesday,Deportivo Guastatoya,Deportivo Malacateco,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,20,2017-04-27,02:00,201704270200,thursday,Cobán Imperial,Deportivo Mictlán,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,20,2017-04-27,02:00,201704270200,thursday,Deportivo Petapa,Antigua GFC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,20,2017-04-27,03:00,201704270300,thursday,Comunicaciones,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,20,2017-04-27,03:00,201704270300,thursday,Xelaju MC,Deportivo Carchá,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2016-2017-clausura,20,2017-04-27,19:00,201704271900,thursday,Deportivo Marquense,Deportivo Suchitepéquez,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,21,2017-04-30,18:00,201704301800,sunday,Deportivo Mictlán,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,21,2017-04-30,18:00,201704301800,sunday,Deportivo Suchitepéquez,Deportivo Petapa,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2016-2017-clausura,21,2017-04-30,18:30,201704301830,sunday,Antigua GFC,Deportivo Guastatoya,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,21,2017-04-30,19:00,201704301900,sunday,Deportivo Malacateco,Xelaju MC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,21,2017-04-30,22:00,201704302200,sunday,CSD Municipal,Cobán Imperial,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,21,2017-04-30,22:00,201704302200,sunday,Deportivo Carchá,Comunicaciones,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,201705071800,sunday,Cobán Imperial,Deportivo Carchá,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,201705071800,sunday,Comunicaciones,Deportivo Malacateco,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,201705071800,sunday,Deportivo Guastatoya,Deportivo Suchitepéquez,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,201705071800,sunday,Deportivo Marquense,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,201705071800,sunday,Deportivo Petapa,Deportivo Mictlán,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura,22,2017-05-07,18:00,201705071800,sunday,Xelaju MC,Antigua GFC,6,1,7,H,W,L,4.0,0.0,4.0,H,W,L,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-11,03:00,201705110300,thursday,Xelaju MC,Deportivo Guastatoya,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-11,19:00,201705111900,thursday,Deportivo Suchitepéquez,Comunicaciones,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-13,21:30,201705132130,saturday,Deportivo Guastatoya,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2016-2017-clausura-playoffs,Quarter-finals,2017-05-15,01:00,201705150100,monday,Comunicaciones,Deportivo Suchitepéquez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-17,19:00,201705171900,wednesday,Deportivo Suchitepéquez,CSD Municipal,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-18,22:00,201705182200,thursday,Deportivo Guastatoya,Deportivo Petapa,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-20,22:30,201705202230,saturday,CSD Municipal,Deportivo Suchitepéquez,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Semi-finals,2017-05-22,01:00,201705220100,monday,Deportivo Petapa,Deportivo Guastatoya,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2016-2017-clausura-playoffs,Final,2017-05-24,22:00,201705242200,wednesday,Deportivo Guastatoya,CSD Municipal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2016-2017-clausura-playoffs,Final,2017-05-28,02:00,201705280200,sunday,CSD Municipal,Deportivo Guastatoya,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,1,2017-07-29,03:00,201707290300,saturday,Deportivo Petapa,Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,18:00,201707301800,sunday,CSD Municipal,Xelaju MC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,18:00,201707301800,sunday,Siquinalá FC,Sanarate,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,18:30,201707301830,sunday,Antigua GFC,Deportivo Marquense,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,1,2017-07-30,19:00,201707301900,sunday,Deportivo Malacateco,Deportivo Suchitepéquez,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,1,2017-07-30,21:30,201707302130,sunday,Deportivo Guastatoya,Cobán Imperial,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,2,2017-08-05,19:00,201708051900,saturday,Deportivo Suchitepéquez,Antigua GFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-05,21:00,201708052100,saturday,Cobán Imperial,Siquinalá FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,2,2017-08-06,01:00,201708060100,sunday,Comunicaciones,Deportivo Guastatoya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-06,18:00,201708061800,sunday,Sanarate,CSD Municipal,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-06,19:00,201708061900,sunday,Xelaju MC,Deportivo Malacateco,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,2,2017-08-06,19:00,201708061900,sunday,Deportivo Marquense,Deportivo Petapa,0,4,4,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,3,2017-08-09,19:00,201708091900,wednesday,Siquinalá FC,Comunicaciones,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2017-2018-apertura,3,2017-08-09,19:00,201708091900,wednesday,Deportivo Suchitepéquez,Xelaju MC,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,3,2017-08-09,19:00,201708091900,wednesday,Deportivo Malacateco,Sanarate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,3,2017-08-09,19:30,201708091930,wednesday,CSD Municipal,Cobán Imperial,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,3,2017-08-09,22:00,201708092200,wednesday,Deportivo Guastatoya,Deportivo Marquense,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,3,2017-08-10,03:00,201708100300,thursday,Deportivo Petapa,Antigua GFC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,4,2017-08-13,03:00,201708130300,sunday,Deportivo Petapa,Deportivo Guastatoya,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,18:00,201708131800,sunday,Sanarate,Deportivo Suchitepéquez,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,18:30,201708131830,sunday,Antigua GFC,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,19:00,201708131900,sunday,Deportivo Marquense,Siquinalá FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-13,21:00,201708132100,sunday,Cobán Imperial,Deportivo Malacateco,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,4,2017-08-14,01:00,201708140100,monday,Comunicaciones,CSD Municipal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,5,2017-08-20,18:00,201708201800,sunday,Siquinalá FC,Deportivo Petapa,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
guatemala-2017-2018-apertura,5,2017-08-20,18:00,201708201800,sunday,CSD Municipal,Deportivo Marquense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,19:00,201708201900,sunday,Deportivo Suchitepéquez,Cobán Imperial,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,19:00,201708201900,sunday,Deportivo Malacateco,Comunicaciones,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,19:00,201708201900,sunday,Xelaju MC,Sanarate,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,5,2017-08-20,21:30,201708202130,sunday,Deportivo Guastatoya,Antigua GFC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-26,03:00,201708260300,saturday,Deportivo Petapa,CSD Municipal,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,01:00,201708270100,sunday,Comunicaciones,Deportivo Suchitepéquez,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,18:30,201708271830,sunday,Antigua GFC,Sanarate,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,6,2017-08-27,19:00,201708271900,sunday,Deportivo Marquense,Deportivo Malacateco,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,21:00,201708272100,sunday,Cobán Imperial,Xelaju MC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,6,2017-08-27,21:30,201708272130,sunday,Deportivo Guastatoya,Siquinalá FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,03:30,201709030330,sunday,Xelaju MC,Comunicaciones,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,18:00,201709031800,sunday,Siquinalá FC,Antigua GFC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,18:00,201709031800,sunday,Sanarate,Cobán Imperial,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,7,2017-09-03,18:00,201709031800,sunday,CSD Municipal,Deportivo Guastatoya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,7,2017-09-03,19:00,201709031900,sunday,Deportivo Suchitepéquez,Deportivo Marquense,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,7,2017-09-03,19:00,201709031900,sunday,Deportivo Malacateco,Deportivo Petapa,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-06,19:00,201709061900,wednesday,Siquinalá FC,CSD Municipal,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,8,2017-09-06,19:00,201709061900,wednesday,Deportivo Marquense,Xelaju MC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-06,22:30,201709062230,wednesday,Antigua GFC,Cobán Imperial,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-06,22:45,201709062245,wednesday,Deportivo Guastatoya,Deportivo Malacateco,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,8,2017-09-07,01:00,201709070100,thursday,Comunicaciones,Sanarate,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,8,2017-09-07,03:00,201709070300,thursday,Deportivo Petapa,Deportivo Suchitepéquez,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2017-2018-apertura,9,2017-09-10,03:30,201709100330,sunday,Xelaju MC,Deportivo Petapa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,18:00,201709101800,sunday,Sanarate,Deportivo Marquense,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,18:00,201709101800,sunday,CSD Municipal,Antigua GFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,19:00,201709101900,sunday,Deportivo Suchitepéquez,Deportivo Guastatoya,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,9,2017-09-10,19:00,201709101900,sunday,Deportivo Malacateco,Siquinalá FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,9,2017-09-10,22:30,201709102230,sunday,Cobán Imperial,Comunicaciones,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-16,03:00,201709160300,saturday,Deportivo Petapa,Sanarate,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-17,18:00,201709171800,sunday,Siquinalá FC,Deportivo Suchitepéquez,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-17,18:00,201709171800,sunday,CSD Municipal,Deportivo Malacateco,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,10,2017-09-17,18:30,201709171830,sunday,Antigua GFC,Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,10,2017-09-17,19:00,201709171900,sunday,Deportivo Marquense,Cobán Imperial,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,10,2017-09-17,21:30,201709172130,sunday,Deportivo Guastatoya,Xelaju MC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,11,2017-09-24,00:00,201709240000,sunday,Comunicaciones,Deportivo Marquense,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,11,2017-09-24,18:00,201709241800,sunday,Sanarate,Deportivo Guastatoya,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,11,2017-09-24,19:00,201709241900,sunday,Deportivo Suchitepéquez,CSD Municipal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,11,2017-09-24,19:00,201709241900,sunday,Xelaju MC,Siquinalá FC,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,11,2017-09-24,22:30,201709242230,sunday,Cobán Imperial,Deportivo Petapa,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,11,2017-09-25,17:00,201709251700,monday,Deportivo Malacateco,Antigua GFC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
guatemala-2017-2018-apertura,12,2017-10-01,00:00,201710010000,sunday,Comunicaciones,Deportivo Petapa,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2017-2018-apertura,12,2017-10-01,03:30,201710010330,sunday,Xelaju MC,CSD Municipal,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,
guatemala-2017-2018-apertura,12,2017-10-01,18:00,201710011800,sunday,Sanarate,Siquinalá FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,12,2017-10-01,19:00,201710011900,sunday,Deportivo Marquense,Antigua GFC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,12,2017-10-01,19:00,201710011900,sunday,Deportivo Suchitepéquez,Deportivo Malacateco,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,12,2017-10-01,22:30,201710012230,sunday,Cobán Imperial,Deportivo Guastatoya,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,13,2017-10-07,03:00,201710070300,saturday,Deportivo Petapa,Deportivo Marquense,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,13,2017-10-08,18:00,201710081800,sunday,Siquinalá FC,Cobán Imperial,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,13,2017-10-08,18:00,201710081800,sunday,CSD Municipal,Sanarate,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,13,2017-10-08,18:30,201710081830,sunday,Antigua GFC,Deportivo Suchitepéquez,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2017-2018-apertura,13,2017-10-08,19:00,201710081900,sunday,Deportivo Malacateco,Xelaju MC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,13,2017-10-08,21:30,201710082130,sunday,Deportivo Guastatoya,Comunicaciones,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,14,2017-10-11,18:00,201710111800,wednesday,Sanarate,Deportivo Malacateco,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,14,2017-10-11,22:30,201710112230,wednesday,Antigua GFC,Deportivo Petapa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,14,2017-10-12,01:00,201710120100,thursday,Comunicaciones,Siquinalá FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,14,2017-10-12,02:00,201710120200,thursday,Cobán Imperial,CSD Municipal,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,14,2017-10-12,04:00,201710120400,thursday,Xelaju MC,Deportivo Suchitepéquez,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,14,2017-10-12,18:00,201710121800,thursday,Deportivo Marquense,Deportivo Guastatoya,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,15,2017-10-15,18:00,201710151800,sunday,CSD Municipal,Comunicaciones,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,15,2017-10-15,18:00,201710151800,sunday,Siquinalá FC,Deportivo Marquense,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,15,2017-10-15,19:00,201710151900,sunday,Xelaju MC,Antigua GFC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,15,2017-10-15,19:00,201710151900,sunday,Deportivo Malacateco,Cobán Imperial,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2017-2018-apertura,15,2017-10-15,19:00,201710151900,sunday,Deportivo Suchitepéquez,Sanarate,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,15,2017-10-15,21:30,201710152130,sunday,Deportivo Guastatoya,Deportivo Petapa,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,16,2017-10-21,03:00,201710210300,saturday,Deportivo Petapa,Siquinalá FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,16,2017-10-22,01:00,201710220100,sunday,Comunicaciones,Deportivo Malacateco,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,16,2017-10-22,18:00,201710221800,sunday,Sanarate,Xelaju MC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,16,2017-10-22,18:30,201710221830,sunday,Antigua GFC,Deportivo Guastatoya,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
guatemala-2017-2018-apertura,16,2017-10-22,19:00,201710221900,sunday,Deportivo Marquense,CSD Municipal,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,16,2017-10-22,21:00,201710222100,sunday,Cobán Imperial,Deportivo Suchitepéquez,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,17,2017-10-29,02:30,201710290230,sunday,Xelaju MC,Cobán Imperial,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,17,2017-10-29,17:00,201710291700,sunday,Sanarate,Antigua GFC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,17,2017-10-29,17:00,201710291700,sunday,CSD Municipal,Deportivo Petapa,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,17,2017-10-29,17:00,201710291700,sunday,Siquinalá FC,Deportivo Guastatoya,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
guatemala-2017-2018-apertura,17,2017-10-29,18:00,201710291800,sunday,Deportivo Suchitepéquez,Comunicaciones,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,
guatemala-2017-2018-apertura,17,2017-10-29,18:00,201710291800,sunday,Deportivo Malacateco,Deportivo Marquense,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,
guatemala-2017-2018-apertura,18,2017-11-04,02:00,201711040200,saturday,Deportivo Petapa,Deportivo Malacateco,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
guatemala-2017-2018-apertura,18,2017-11-04,23:00,201711042300,saturday,Comunicaciones,Xelaju MC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
guatemala-2017-2018-apertura,18,2017-11-05,17:30,201711051730,sunday,Antigua GFC,Siquinalá FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
