Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,Varzim SC,Vitória Guimarães,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-varzim-sc-vitoria-guimaraes/
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,SC Salgueiros,SL Benfica,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sc-salgueiros-sl-benfica/
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,FC Porto,GD Chaves,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-fc-porto-gd-chaves/
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,CS Marítimo,Boavista,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-cs-maritimo-boavista/
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,Leça FC,Sporting Braga,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1997-1998-leca-fc-sporting-braga/
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,Estrela Amadora,SC Farense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-estrela-amadora-sporting-farense/
portugal-1997-1998,29,1998-04-11,,199804110000,saturday,Os Belenenses,Académica de Coimbra,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-os-belenenses-academica-de-coimbra/
portugal-1997-1998,30,1998-04-17,,199804170000,friday,Sporting CP,Vitória Setúbal,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-cp-vitoria-setubal/
portugal-1997-1998,30,1998-04-18,,199804180000,saturday,Vitória Guimarães,FC Porto,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-vitoria-guimaraes-fc-porto/
portugal-1997-1998,30,1998-04-18,,199804180000,saturday,Boavista,Varzim SC,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-boavista-varzim-sc/
portugal-1997-1998,30,1998-04-19,,199804190000,sunday,SC Salgueiros,Os Belenenses,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sc-salgueiros-os-belenenses/
portugal-1997-1998,30,1998-04-19,,199804190000,sunday,Rio Ave FC,Académica de Coimbra,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-rio-ave-fc-academica-de-coimbra/
portugal-1997-1998,30,1998-04-19,,199804190000,sunday,SC Farense,Leça FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-farense-leca-fc/
portugal-1997-1998,30,1998-04-19,,199804190000,sunday,GD Chaves,Estrela Amadora,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-gd-chaves-estrela-amadora/
portugal-1997-1998,30,1998-04-19,,199804190000,sunday,Sporting Braga,Campomaiorense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-braga-campomaiorense/
portugal-1997-1998,30,1998-04-19,,199804190000,sunday,SL Benfica,CS Marítimo,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sl-benfica-cs-maritimo/
portugal-1997-1998,31,1998-04-24,,199804240000,friday,CS Marítimo,SC Salgueiros,1,4,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-cs-maritimo-sc-salgueiros/
portugal-1997-1998,31,1998-04-25,,199804250000,saturday,Varzim SC,SL Benfica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1997-1998-varzim-sc-sl-benfica/
portugal-1997-1998,31,1998-04-26,,199804260000,sunday,Vitória Setúbal,Sporting Braga,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-vitoria-setubal-sporting-braga/
portugal-1997-1998,31,1998-04-26,,199804260000,sunday,FC Porto,Boavista,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-fc-porto-boavista/
portugal-1997-1998,31,1998-04-26,,199804260000,sunday,Leça FC,GD Chaves,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-leca-fc-gd-chaves/
portugal-1997-1998,31,1998-04-26,,199804260000,sunday,Estrela Amadora,Vitória Guimarães,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-estrela-amadora-vitoria-guimaraes/
portugal-1997-1998,31,1998-04-26,,199804260000,sunday,Campomaiorense,SC Farense,5,2,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-campomaiorense-sporting-farense/
portugal-1997-1998,31,1998-04-26,,199804260000,sunday,Os Belenenses,Rio Ave FC,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-os-belenenses-rio-ave-fc/
portugal-1997-1998,31,1998-04-27,,199804270000,monday,Académica de Coimbra,Sporting CP,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-academica-de-coimbra-sporting-cp/
portugal-1997-1998,32,1998-05-01,,199805010000,friday,CS Marítimo,Os Belenenses,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1997-1998-cs-maritimo-os-belenenses/
portugal-1997-1998,32,1998-05-02,,199805020000,saturday,SL Benfica,FC Porto,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1997-1998-sl-benfica-fc-porto/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,Vitória Guimarães,Leça FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1997-1998-vitoria-guimaraes-leca-fc/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,Sporting CP,Rio Ave FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-cp-rio-ave-fc/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,SC Salgueiros,Varzim SC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1997-1998-sc-salgueiros-varzim-sc/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,SC Farense,Vitória Setúbal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-farense-vitoria-setubal/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,GD Chaves,Campomaiorense,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1997-1998-gd-chaves-campomaiorense/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,Sporting Braga,Académica de Coimbra,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-braga-academica-de-coimbra/
portugal-1997-1998,32,1998-05-03,,199805030000,sunday,Boavista,Estrela Amadora,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primeira-liga-1997-1998-boavista-estrela-amadora/
portugal-1997-1998,33,1998-05-08,,199805080000,friday,Sporting CP,Os Belenenses,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-cp-os-belenenses/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,Vitória Setúbal,GD Chaves,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-vitoria-setubal-gd-chaves/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,Varzim SC,CS Marítimo,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-varzim-sc-cs-maritimo/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,Rio Ave FC,Sporting Braga,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-rio-ave-fc-sporting-braga/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,FC Porto,SC Salgueiros,7,2,9,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-fc-porto-sc-salgueiros/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,Leça FC,Boavista,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-leca-fc-boavista/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,Campomaiorense,Vitória Guimarães,2,3,5,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-campomaiorense-vitoria-guimaraes/
portugal-1997-1998,33,1998-05-10,,199805100000,sunday,Académica de Coimbra,SC Farense,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-academica-de-coimbra-sporting-farense/
portugal-1997-1998,33,1998-05-11,,199805110000,monday,Estrela Amadora,SL Benfica,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-estrela-amadora-sl-benfica/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,Vitória Guimarães,Vitória Setúbal,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-vitoria-guimaraes-vitoria-setubal/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,SC Salgueiros,Estrela Amadora,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sc-salgueiros-estrela-amadora/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,CS Marítimo,FC Porto,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-cs-maritimo-fc-porto/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,SC Farense,Rio Ave FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-farense-rio-ave-fc/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,GD Chaves,Académica de Coimbra,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1997-1998-gd-chaves-academica-de-coimbra/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,Sporting Braga,Sporting CP,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sporting-braga-sporting-cp/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,Boavista,Campomaiorense,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-boavista-campomaiorense/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,SL Benfica,Leça FC,7,1,8,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-sl-benfica-leca-fc/
portugal-1997-1998,34,1998-05-17,,199805170000,sunday,Os Belenenses,Varzim SC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1997-1998-os-belenenses-varzim-sc/
portugal-1998-1999,1,1998-08-21,,199808210000,friday,Sporting Braga,SC Beira-Mar,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-sc-beira-mar/
portugal-1998-1999,1,1998-08-22,,199808220000,saturday,SL Benfica,Estrela Amadora,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-estrela-amadora/
portugal-1998-1999,1,1998-08-22,,199808220000,saturday,FC Porto,Rio Ave FC,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-rio-ave-fc/
portugal-1998-1999,1,1998-08-23,,199808230000,sunday,GD Chaves,Académica de Coimbra,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-academica-de-coimbra/
portugal-1998-1999,1,1998-08-23,,199808230000,sunday,Campomaiorense,FC Alverca,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-fc-alverca/
portugal-1998-1999,1,1998-08-23,,199808230000,sunday,SC Salgueiros,SC Farense,4,2,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-sporting-farense/
portugal-1998-1999,1,1998-08-23,,199808230000,sunday,Boavista,Vitória Guimarães,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-vitoria-guimaraes/
portugal-1998-1999,1,1998-08-23,,199808230000,sunday,União Leiria,CS Marítimo,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-cs-maritimo/
portugal-1998-1999,1,1998-08-24,,199808240000,monday,Vitória Setúbal,Sporting CP,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-sporting-cp/
portugal-1998-1999,2,1998-08-28,,199808280000,friday,Sporting CP,GD Chaves,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-gd-chaves/
portugal-1998-1999,2,1998-08-29,,199808290000,saturday,SC Beira-Mar,FC Porto,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-fc-porto/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,SC Farense,Sporting Braga,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-sporting-braga/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,CS Marítimo,SC Salgueiros,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-sc-salgueiros/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,Estrela Amadora,Vitória Setúbal,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-vitoria-setubal/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,FC Alverca,Boavista,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-boavista/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,Académica de Coimbra,Campomaiorense,1,5,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-campomaiorense/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,Vitória Guimarães,União Leiria,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-uniao-leiria/
portugal-1998-1999,2,1998-08-30,,199808300000,sunday,Rio Ave FC,SL Benfica,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-sl-benfica/
portugal-1998-1999,3,1998-09-11,,199809110000,friday,Académica de Coimbra,Sporting CP,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-sporting-cp/
portugal-1998-1999,3,1998-09-12,,199809120000,saturday,FC Porto,SC Farense,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-sporting-farense/
portugal-1998-1999,3,1998-09-12,,199809120000,saturday,SC Salgueiros,Vitória Guimarães,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-vitoria-guimaraes/
portugal-1998-1999,3,1998-09-12,,199809120000,saturday,Sporting Braga,CS Marítimo,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-cs-maritimo/
portugal-1998-1999,3,1998-09-13,,199809130000,sunday,Vitória Setúbal,Rio Ave FC,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-rio-ave-fc/
portugal-1998-1999,3,1998-09-13,,199809130000,sunday,GD Chaves,Estrela Amadora,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-estrela-amadora/
portugal-1998-1999,3,1998-09-13,,199809130000,sunday,Campomaiorense,Boavista,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-boavista/
portugal-1998-1999,3,1998-09-13,,199809130000,sunday,SL Benfica,SC Beira-Mar,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-sc-beira-mar/
portugal-1998-1999,3,1998-09-13,,199809130000,sunday,União Leiria,FC Alverca,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-fc-alverca/
portugal-1998-1999,4,1998-09-19,,199809190000,saturday,FC Alverca,SC Salgueiros,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-sc-salgueiros/
portugal-1998-1999,4,1998-09-19,,199809190000,saturday,Sporting CP,Campomaiorense,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-campomaiorense/
portugal-1998-1999,4,1998-09-20,,199809200000,sunday,CS Marítimo,FC Porto,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-fc-porto/
portugal-1998-1999,4,1998-09-20,,199809200000,sunday,Rio Ave FC,GD Chaves,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-gd-chaves/
portugal-1998-1999,4,1998-09-20,,199809200000,sunday,Estrela Amadora,Académica de Coimbra,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-academica-de-coimbra/
portugal-1998-1999,4,1998-09-20,,199809200000,sunday,SC Beira-Mar,Vitória Setúbal,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-vitoria-setubal/
portugal-1998-1999,4,1998-09-20,,199809200000,sunday,Boavista,União Leiria,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-uniao-leiria/
portugal-1998-1999,4,1998-09-21,,199809210000,monday,Vitória Guimarães,Sporting Braga,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-sporting-braga/
portugal-1998-1999,4,1998-09-21,,199809210000,monday,SC Farense,SL Benfica,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-sl-benfica/
portugal-1998-1999,5,1998-09-25,,199809250000,friday,Sporting CP,Estrela Amadora,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-estrela-amadora/
portugal-1998-1999,5,1998-09-26,,199809260000,saturday,FC Porto,Vitória Guimarães,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-vitoria-guimaraes/
portugal-1998-1999,5,1998-09-26,,199809260000,saturday,SL Benfica,CS Marítimo,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-cs-maritimo/
portugal-1998-1999,5,1998-09-27,,199809270000,sunday,Sporting Braga,FC Alverca,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-fc-alverca/
portugal-1998-1999,5,1998-09-27,,199809270000,sunday,GD Chaves,SC Beira-Mar,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-sc-beira-mar/
portugal-1998-1999,5,1998-09-27,,199809270000,sunday,Campomaiorense,União Leiria,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-uniao-leiria/
portugal-1998-1999,5,1998-09-27,,199809270000,sunday,Académica de Coimbra,Rio Ave FC,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-rio-ave-fc/
portugal-1998-1999,5,1998-09-27,,199809270000,sunday,SC Salgueiros,Boavista,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-boavista/
portugal-1998-1999,5,1998-09-28,,199809280000,monday,Vitória Setúbal,SC Farense,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-sporting-farense/
portugal-1998-1999,6,1998-10-02,,199810020000,friday,SC Beira-Mar,Académica de Coimbra,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-academica-de-coimbra/
portugal-1998-1999,6,1998-10-03,,199810030000,saturday,Rio Ave FC,Sporting CP,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-sporting-cp/
portugal-1998-1999,6,1998-10-04,,199810040000,sunday,CS Marítimo,Vitória Setúbal,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-vitoria-setubal/
portugal-1998-1999,6,1998-10-04,,199810040000,sunday,SC Farense,GD Chaves,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-gd-chaves/
portugal-1998-1999,6,1998-10-04,,199810040000,sunday,Estrela Amadora,Campomaiorense,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-campomaiorense/
portugal-1998-1999,6,1998-10-04,,199810040000,sunday,União Leiria,SC Salgueiros,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-sc-salgueiros/
portugal-1998-1999,6,1998-10-04,,199810040000,sunday,Vitória Guimarães,SL Benfica,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-sl-benfica/
portugal-1998-1999,6,1998-10-04,,199810040000,sunday,FC Alverca,FC Porto,1,5,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-fc-porto/
portugal-1998-1999,6,1998-10-05,,199810050000,monday,Boavista,Sporting Braga,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-sporting-braga/
portugal-1998-1999,13,1998-10-10,,199810100000,saturday,Académica de Coimbra,SC Salgueiros,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-sc-salgueiros/
portugal-1998-1999,7,1998-10-16,,199810160000,friday,Vitória Setúbal,Vitória Guimarães,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-setubal-vitoria-guimaraes/
portugal-1998-1999,7,1998-10-17,,199810170000,saturday,Sporting CP,SC Beira-Mar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-sc-beira-mar/
portugal-1998-1999,7,1998-10-17,,199810170000,saturday,SL Benfica,FC Alverca,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sl-benfica-fc-alverca/
portugal-1998-1999,7,1998-10-18,,199810180000,sunday,GD Chaves,CS Marítimo,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-gd-chaves-cs-maritimo/
portugal-1998-1999,7,1998-10-18,,199810180000,sunday,Campomaiorense,SC Salgueiros,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-campomaiorense-sc-salgueiros/
portugal-1998-1999,7,1998-10-18,,199810180000,sunday,Sporting Braga,União Leiria,2,4,6,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-braga-uniao-leiria/
portugal-1998-1999,7,1998-10-18,,199810180000,sunday,Académica de Coimbra,SC Farense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-academica-de-coimbra-sporting-farense/
portugal-1998-1999,7,1998-10-18,,199810180000,sunday,Estrela Amadora,Rio Ave FC,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-rio-ave-fc/
portugal-1998-1999,7,1998-10-18,,199810180000,sunday,FC Porto,Boavista,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-boavista/
portugal-1998-1999,8,1998-10-24,,199810240000,saturday,SC Farense,Sporting CP,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-farense-sporting-cp/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,SC Salgueiros,Sporting Braga,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-salgueiros-sporting-braga/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,Rio Ave FC,Campomaiorense,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-campomaiorense/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,CS Marítimo,Académica de Coimbra,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-cs-maritimo-academica-de-coimbra/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,SC Beira-Mar,Estrela Amadora,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primeira-liga-1998-1999-sc-beira-mar-estrela-amadora/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,FC Alverca,Vitória Setúbal,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-alverca-vitoria-setubal/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,Vitória Guimarães,GD Chaves,6,1,7,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-vitoria-guimaraes-gd-chaves/
portugal-1998-1999,8,1998-10-25,,199810250000,sunday,Boavista,SL Benfica,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-boavista-sl-benfica/
portugal-1998-1999,8,1998-10-26,,199810260000,monday,União Leiria,FC Porto,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-uniao-leiria-fc-porto/
portugal-1998-1999,9,1998-10-30,,199810300000,friday,Sporting CP,CS Marítimo,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-sporting-cp-cs-maritimo/
portugal-1998-1999,9,1998-10-31,,199810310000,saturday,Rio Ave FC,SC Beira-Mar,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-rio-ave-fc-sc-beira-mar/
portugal-1998-1999,9,1998-10-31,,199810310000,saturday,FC Porto,SC Salgueiros,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-fc-porto-sc-salgueiros/
portugal-1998-1999,9,1998-11-01,,199811010000,sunday,Estrela Amadora,SC Farense,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primeira-liga-1998-1999-estrela-amadora-sporting-farense/
