Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
jamaica-2008-2009,30,2009-04-08,21:30,200904082130,wednesday,Reno FC,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2008-2009,30,2009-04-08,22:00,200904082200,wednesday,Waterhouse FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2008-2009,30,2009-04-08,22:00,200904082200,wednesday,Rivoli United,St. George's SC,1,0,1,H,W,L,,,,,,,
jamaica-2008-2009,30,2009-04-09,01:00,200904090100,thursday,Harbour View,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2008-2009,31,2009-04-12,21:30,200904122130,sunday,Reno FC,Rivoli United,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009,31,2009-04-12,21:30,200904122130,sunday,Boys' Town,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2008-2009,31,2009-04-12,21:30,200904122130,sunday,Village United,Meadhaven United,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009,31,2009-04-12,21:30,200904122130,sunday,St. George's SC,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009,31,2009-04-12,23:00,200904122300,sunday,Tivoli Gardens,Portmore United,2,0,2,H,W,L,,,,,,,
jamaica-2008-2009,31,2009-04-13,00:30,200904130030,monday,Harbour View,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2008-2009,32,2009-04-19,21:30,200904192130,sunday,Meadhaven United,Rivoli United,2,0,2,H,W,L,,,,,,,
jamaica-2008-2009,32,2009-04-19,21:30,200904192130,sunday,St. George's SC,Reno FC,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009,32,2009-04-19,21:30,200904192130,sunday,Sporting Central,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009,32,2009-04-19,22:00,200904192200,sunday,Waterhouse FC,Harbour View,2,2,4,D,D,D,,,,,,,
jamaica-2008-2009,32,2009-04-19,23:00,200904192300,sunday,Arnett Gardens,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2008-2009,32,2009-04-20,01:00,200904200100,monday,Portmore United,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2008-2009,33,2009-04-29,21:30,200904292130,wednesday,Waterhouse FC,Sporting Central,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009,33,2009-04-29,21:30,200904292130,wednesday,Village United,St. George's SC,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009,33,2009-04-29,21:30,200904292130,wednesday,Boys' Town,Tivoli Gardens,0,4,4,A,L,W,,,,,,,
jamaica-2008-2009,33,2009-04-29,21:30,200904292130,wednesday,Meadhaven United,Reno FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2008-2009,33,2009-04-29,22:00,200904292200,wednesday,Rivoli United,Arnett Gardens,0,2,2,A,L,W,,,,,,,
jamaica-2008-2009,33,2009-04-30,01:00,200904300100,thursday,Portmore United,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2008-2009-abstieg,1,2009-05-03,22:00,200905032200,sunday,Reno FC,St. George's SC,6,1,7,H,W,L,,,,,,,
jamaica-2008-2009-abstieg,1,2009-05-03,22:00,200905032200,sunday,Sporting Central,Rivoli United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2008-2009-abstieg,1,2009-05-03,22:00,200905032200,sunday,Meadhaven United,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2008-2009-playoff,1,2009-05-03,23:00,200905032300,sunday,Tivoli Gardens,Harbour View,2,0,2,H,W,L,,,,,,,
jamaica-2008-2009-playoff,1,2009-05-03,23:00,200905032300,sunday,Arnett Gardens,Boys' Town,3,2,5,H,W,L,,,,,,,
jamaica-2008-2009-playoff,1,2009-05-04,01:00,200905040100,monday,Portmore United,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2008-2009-abstieg,2,2009-05-06,22:00,200905062200,wednesday,Sporting Central,Meadhaven United,2,2,4,D,D,D,,,,,,,
jamaica-2008-2009-abstieg,2,2009-05-06,22:00,200905062200,wednesday,St. George's SC,Village United,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009-playoff,2,2009-05-06,23:00,200905062300,wednesday,Tivoli Gardens,Boys' Town,3,2,5,H,W,L,,,,,,,
jamaica-2008-2009-abstieg,2,2009-05-07,00:00,200905070000,thursday,Rivoli United,Reno FC,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009-playoff,2,2009-05-07,01:00,200905070100,thursday,Harbour View,Waterhouse FC,2,2,4,D,D,D,,,,,,,
jamaica-2008-2009-playoff,2,2009-05-07,01:00,200905070100,thursday,Portmore United,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2008-2009-abstieg,3,2009-05-10,22:00,200905102200,sunday,Meadhaven United,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2008-2009-abstieg,3,2009-05-10,22:00,200905102200,sunday,Reno FC,Sporting Central,3,2,5,H,W,L,,,,,,,
jamaica-2008-2009-playoff,3,2009-05-10,22:00,200905102200,sunday,Boys' Town,Portmore United,3,1,4,H,W,L,,,,,,,
jamaica-2008-2009-playoff,3,2009-05-10,22:00,200905102200,sunday,Waterhouse FC,Tivoli Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2008-2009-playoff,3,2009-05-10,23:00,200905102300,sunday,Arnett Gardens,Harbour View,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009-abstieg,3,2009-05-11,00:00,200905110000,monday,Rivoli United,Village United,1,1,2,D,D,D,,,,,,,
jamaica-2008-2009-abstieg,4,2009-05-13,22:00,200905132200,wednesday,Sporting Central,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2008-2009-abstieg,4,2009-05-13,22:00,200905132200,wednesday,Village United,Reno FC,1,0,1,H,W,L,,,,,,,
jamaica-2008-2009-playoff,4,2009-05-13,22:00,200905132200,wednesday,Waterhouse FC,Arnett Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009-abstieg,4,2009-05-14,00:00,200905140000,thursday,Rivoli United,Meadhaven United,3,4,7,A,L,W,,,,,,,
jamaica-2008-2009-playoff,4,2009-05-14,01:00,200905140100,thursday,Portmore United,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2008-2009-playoff,4,2009-05-14,01:00,200905140100,thursday,Harbour View,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009-abstieg,5,2009-05-17,22:00,200905172200,sunday,St. George's SC,Rivoli United,1,2,3,A,L,W,,,,,,,
jamaica-2008-2009-abstieg,5,2009-05-17,22:00,200905172200,sunday,Village United,Sporting Central,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009-abstieg,5,2009-05-17,22:00,200905172200,sunday,Reno FC,Meadhaven United,1,1,2,D,D,D,,,,,,,
jamaica-2008-2009-playoff,5,2009-05-17,22:00,200905172200,sunday,Waterhouse FC,Boys' Town,2,1,3,H,W,L,,,,,,,
jamaica-2008-2009-playoff,5,2009-05-17,23:00,200905172300,sunday,Tivoli Gardens,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2008-2009-playoff,5,2009-05-18,00:30,200905180030,monday,Harbour View,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,1,2009-09-06,20:30,200909062030,sunday,August Town FC,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,1,2009-09-06,20:30,200909062030,sunday,Village United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,1,2009-09-06,21:00,200909062100,sunday,Rivoli United,Waterhouse FC,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,1,2009-09-06,22:00,200909062200,sunday,Tivoli Gardens,Humble Lions,3,2,5,H,W,L,,,,,,,
jamaica-2009-2010,1,2009-09-06,23:00,200909062300,sunday,Arnett Gardens,St. George's SC,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,1,2009-09-06,23:30,200909062330,sunday,Harbour View,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,2,2009-09-13,20:00,200909132000,sunday,Waterhouse FC,Tivoli Gardens,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,2,2009-09-13,20:30,200909132030,sunday,Boys' Town,Harbour View,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,2,2009-09-13,20:30,200909132030,sunday,Sporting Central,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,2,2009-09-13,20:30,200909132030,sunday,St. George's SC,Humble Lions,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,2,2009-09-13,20:30,200909132030,sunday,August Town FC,Rivoli United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,2,2009-09-14,00:30,200909140030,monday,Portmore United,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,3,2009-09-16,20:30,200909162030,wednesday,Village United,Waterhouse FC,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010,3,2009-09-16,22:00,200909162200,wednesday,Tivoli Gardens,August Town FC,4,0,4,H,W,L,,,,,,,
jamaica-2009-2010,3,2009-09-16,23:00,200909162300,wednesday,Rivoli United,Boys' Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,3,2009-09-16,23:00,200909162300,wednesday,Arnett Gardens,Sporting Central,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,3,2009-09-17,00:00,200909170000,thursday,Harbour View,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,3,2009-09-17,00:30,200909170030,thursday,Humble Lions,Portmore United,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,4,2009-09-20,20:30,200909202030,sunday,Boys' Town,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,4,2009-09-20,20:30,200909202030,sunday,Village United,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,4,2009-09-20,20:30,200909202030,sunday,Sporting Central,Humble Lions,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010,4,2009-09-20,20:30,200909202030,sunday,August Town FC,St. George's SC,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,4,2009-09-20,23:00,200909202300,sunday,Arnett Gardens,Tivoli Gardens,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,4,2009-09-20,23:00,200909202300,sunday,Waterhouse FC,Harbour View,0,3,3,A,L,W,,,,,,,
jamaica-2009-2010,5,2009-09-27,20:30,200909272030,sunday,Sporting Central,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,5,2009-09-27,20:30,200909272030,sunday,St. George's SC,Waterhouse FC,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,5,2009-09-27,20:30,200909272030,sunday,August Town FC,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,5,2009-09-27,20:30,200909272030,sunday,Humble Lions,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,5,2009-09-27,21:00,200909272100,sunday,Rivoli United,Arnett Gardens,1,3,4,A,L,W,,,,,,,
jamaica-2009-2010,5,2009-09-28,00:30,200909280030,monday,Portmore United,Village United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,6,2009-10-04,20:30,200910042030,sunday,St. George's SC,Sporting Central,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,6,2009-10-04,20:30,200910042030,sunday,Humble Lions,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,6,2009-10-04,20:30,200910042030,sunday,Village United,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,6,2009-10-04,22:00,200910042200,sunday,Tivoli Gardens,Boys' Town,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,6,2009-10-04,23:00,200910042300,sunday,Waterhouse FC,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,6,2009-10-04,23:30,200910042330,sunday,Harbour View,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,7,2009-10-11,20:30,200910112030,sunday,Arnett Gardens,August Town FC,4,1,5,H,W,L,,,,,,,
jamaica-2009-2010,7,2009-10-11,21:00,200910112100,sunday,Sporting Central,Portmore United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,7,2009-10-11,22:00,200910112200,sunday,Tivoli Gardens,Village United,4,0,4,H,W,L,,,,,,,
jamaica-2009-2010,7,2009-10-11,23:30,200910112330,sunday,Waterhouse FC,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,8,2009-10-18,20:30,200910182030,sunday,St. George's SC,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,8,2009-10-18,20:30,200910182030,sunday,August Town FC,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,8,2009-10-18,20:30,200910182030,sunday,Humble Lions,Village United,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,8,2009-10-18,23:00,200910182300,sunday,Arnett Gardens,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,8,2009-10-18,23:30,200910182330,sunday,Harbour View,Tivoli Gardens,2,3,5,A,L,W,,,,,,,
jamaica-2009-2010,8,2009-10-19,00:30,200910190030,monday,Portmore United,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,7,2009-10-21,23:00,200910212300,wednesday,Rivoli United,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,7,2009-10-21,23:00,200910212300,wednesday,Boys' Town,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,9,2009-10-25,21:30,200910252130,sunday,Sporting Central,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,9,2009-10-25,21:30,200910252130,sunday,Rivoli United,Portmore United,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,9,2009-10-25,22:00,200910252200,sunday,Village United,Arnett Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,9,2009-10-25,23:00,200910252300,sunday,Tivoli Gardens,St. George's SC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,9,2009-10-26,00:00,200910260000,monday,Boys' Town,August Town FC,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,9,2009-10-26,00:00,200910260000,monday,Harbour View,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,10,2009-11-01,20:00,200911012000,sunday,Sporting Central,Boys' Town,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,10,2009-11-01,20:00,200911012000,sunday,Portmore United,St. George's SC,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,10,2009-11-01,20:00,200911012000,sunday,Waterhouse FC,August Town FC,4,1,5,H,W,L,,,,,,,
jamaica-2009-2010,10,2009-11-01,21:00,200911012100,sunday,Humble Lions,Arnett Gardens,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,10,2009-11-01,23:30,200911012330,sunday,Village United,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,10,2009-11-02,00:30,200911020030,monday,Tivoli Gardens,Rivoli United,3,3,6,D,D,D,,,,,,,
jamaica-2009-2010,11,2009-11-04,20:00,200911042000,wednesday,Arnett Gardens,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,11,2009-11-04,20:00,200911042000,wednesday,Boys' Town,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,11,2009-11-04,20:00,200911042000,wednesday,Rivoli United,Sporting Central,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,11,2009-11-04,20:30,200911042030,wednesday,St. George's SC,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,11,2009-11-04,22:00,200911042200,wednesday,Portmore United,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,11,2009-11-04,23:00,200911042300,wednesday,August Town FC,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,12,2009-11-15,20:00,200911152000,sunday,Boys' Town,Village United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,12,2009-11-15,20:00,200911152000,sunday,St. George's SC,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,12,2009-11-15,23:00,200911152300,sunday,Waterhouse FC,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,12,2009-11-16,00:30,200911160030,monday,Portmore United,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,13,2009-11-22,20:00,200911222000,sunday,Village United,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,13,2009-11-22,20:00,200911222000,sunday,Humble Lions,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,13,2009-11-22,21:00,200911222100,sunday,Rivoli United,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,13,2009-11-22,22:00,200911222200,sunday,Tivoli Gardens,Waterhouse FC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,13,2009-11-22,23:00,200911222300,sunday,Arnett Gardens,Portmore United,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,13,2009-11-22,23:30,200911222330,sunday,Harbour View,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,14,2009-11-25,20:30,200911252030,wednesday,August Town FC,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,14,2009-11-25,20:30,200911252030,wednesday,Boys' Town,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,14,2009-11-25,20:30,200911252030,wednesday,St. George's SC,Harbour View,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,14,2009-11-25,20:30,200911252030,wednesday,Sporting Central,Arnett Gardens,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,14,2009-11-25,20:30,200911252030,wednesday,Portmore United,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,14,2009-11-25,23:00,200911252300,wednesday,Waterhouse FC,Village United,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,15,2009-11-29,20:00,200911292000,sunday,Humble Lions,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,15,2009-11-29,20:00,200911292000,sunday,St. George's SC,August Town FC,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,15,2009-11-29,21:00,200911292100,sunday,Rivoli United,Village United,4,2,6,H,W,L,,,,,,,
jamaica-2009-2010,15,2009-11-29,22:00,200911292200,sunday,Tivoli Gardens,Arnett Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,15,2009-11-29,23:30,200911292330,sunday,Harbour View,Waterhouse FC,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,15,2009-11-30,00:30,200911300030,monday,Portmore United,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,12,2009-12-02,20:00,200912022000,wednesday,Humble Lions,Tivoli Gardens,0,2,2,A,L,W,,,,,,,
jamaica-2009-2010,12,2009-12-02,20:00,200912022000,wednesday,Sporting Central,Harbour View,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,16,2009-12-06,20:00,200912062000,sunday,Village United,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,16,2009-12-06,20:00,200912062000,sunday,Boys' Town,Humble Lions,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,16,2009-12-06,22:00,200912062200,sunday,Tivoli Gardens,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,16,2009-12-06,23:00,200912062300,sunday,Arnett Gardens,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,16,2009-12-06,23:00,200912062300,sunday,Waterhouse FC,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,16,2009-12-06,23:30,200912062330,sunday,Harbour View,August Town FC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,17,2009-12-13,20:00,200912132000,sunday,Boys' Town,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,17,2009-12-13,20:00,200912132000,sunday,Sporting Central,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,17,2009-12-13,20:00,200912132000,sunday,August Town FC,Village United,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,17,2009-12-13,21:00,200912132100,sunday,Rivoli United,Humble Lions,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,17,2009-12-13,23:00,200912132300,sunday,Arnett Gardens,Waterhouse FC,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,17,2009-12-14,00:30,200912140030,monday,Portmore United,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,18,2009-12-20,20:00,200912202000,sunday,St. George's SC,Boys' Town,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,18,2009-12-20,20:00,200912202000,sunday,Village United,Tivoli Gardens,0,3,3,A,L,W,,,,,,,
jamaica-2009-2010,18,2009-12-20,20:00,200912202000,sunday,Humble Lions,Waterhouse FC,1,2,3,A,L,W,,,,,,,
jamaica-2009-2010,18,2009-12-20,20:00,200912202000,sunday,August Town FC,Arnett Gardens,4,2,6,H,W,L,,,,,,,
jamaica-2009-2010,18,2009-12-20,23:30,200912202330,sunday,Harbour View,Rivoli United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,18,2009-12-21,00:30,200912210030,monday,Portmore United,Sporting Central,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,19,2009-12-27,20:00,200912272000,sunday,Boys' Town,Arnett Gardens,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,19,2009-12-27,20:00,200912272000,sunday,Village United,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,19,2009-12-27,20:00,200912272000,sunday,Sporting Central,August Town FC,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,19,2009-12-27,21:00,200912272100,sunday,Rivoli United,St. George's SC,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,19,2009-12-27,22:00,200912272200,sunday,Tivoli Gardens,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,19,2009-12-27,23:00,200912272300,sunday,Waterhouse FC,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,20,2010-01-03,20:00,201001032000,sunday,St. George's SC,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,20,2010-01-03,20:00,201001032000,sunday,August Town FC,Boys' Town,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,20,2010-01-03,20:00,201001032000,sunday,Humble Lions,Harbour View,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,20,2010-01-03,23:00,201001032300,sunday,Arnett Gardens,Village United,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,20,2010-01-03,23:30,201001032330,sunday,Waterhouse FC,Sporting Central,3,1,4,H,W,L,,,,,,,
jamaica-2009-2010,20,2010-01-04,00:30,201001040030,monday,Portmore United,Rivoli United,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,21,2010-01-06,20:00,201001062000,wednesday,St. George's SC,Portmore United,3,1,4,H,W,L,,,,,,,
jamaica-2009-2010,21,2010-01-06,20:00,201001062000,wednesday,Boys' Town,Sporting Central,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,21,2010-01-06,20:00,201001062000,wednesday,August Town FC,Waterhouse FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,21,2010-01-06,23:00,201001062300,wednesday,Rivoli United,Tivoli Gardens,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,21,2010-01-06,23:00,201001062300,wednesday,Arnett Gardens,Humble Lions,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,21,2010-01-07,00:00,201001070000,thursday,Harbour View,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,22,2010-01-10,20:00,201001102000,sunday,Village United,St. George's SC,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,22,2010-01-10,20:00,201001102000,sunday,Humble Lions,August Town FC,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,22,2010-01-10,20:00,201001102000,sunday,Sporting Central,Rivoli United,2,1,3,H,W,L,,,,,,,
jamaica-2009-2010,22,2010-01-10,22:00,201001102200,sunday,Tivoli Gardens,Portmore United,2,2,4,D,D,D,,,,,,,
jamaica-2009-2010,22,2010-01-10,23:00,201001102300,sunday,Waterhouse FC,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,22,2010-01-10,23:30,201001102330,sunday,Harbour View,Arnett Gardens,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,23,2010-01-24,20:30,201001242030,sunday,August Town FC,Portmore United,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,23,2010-01-24,20:30,201001242030,sunday,Village United,Boys' Town,1,3,4,A,L,W,,,,,,,
jamaica-2009-2010,23,2010-01-24,21:00,201001242100,sunday,Rivoli United,Waterhouse FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,23,2010-01-24,22:00,201001242200,sunday,Tivoli Gardens,Humble Lions,2,0,2,H,W,L,,,,,,,
jamaica-2009-2010,23,2010-01-24,23:00,201001242300,sunday,Arnett Gardens,St. George's SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,23,2010-01-24,23:30,201001242330,sunday,Harbour View,Sporting Central,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,24,2010-02-03,20:00,201002032000,wednesday,Boys' Town,Harbour View,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,24,2010-02-03,20:00,201002032000,wednesday,Sporting Central,Village United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,24,2010-02-03,20:00,201002032000,wednesday,August Town FC,Rivoli United,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,24,2010-02-03,23:00,201002032300,wednesday,Waterhouse FC,Tivoli Gardens,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,24,2010-02-03,23:30,201002032330,wednesday,St. George's SC,Humble Lions,0,1,1,A,L,W,,,,,,,
jamaica-2009-2010,25,2010-02-10,20:30,201002102030,wednesday,Village United,Waterhouse FC,3,0,3,H,W,L,,,,,,,
jamaica-2009-2010,25,2010-02-10,22:00,201002102200,wednesday,Tivoli Gardens,August Town FC,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,25,2010-02-10,23:00,201002102300,wednesday,Rivoli United,Boys' Town,1,0,1,H,W,L,,,,,,,
jamaica-2009-2010,25,2010-02-10,23:00,201002102300,wednesday,Arnett Gardens,Sporting Central,1,1,2,D,D,D,,,,,,,
jamaica-2009-2010,25,2010-02-11,00:30,201002110030,thursday,Humble Lions,Portmore United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
jamaica-2009-2010,26,2010-02-14,20:30,201002142030,sunday,Boys' Town,Portmore United,1,2,3,A,L,W,,,,,,,
