Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
uruguay-2017-apertura,15,2017-05-13,19:30,201705131930,saturday,CA Fénix,Defensor Sporting,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-ca-fenix-defensor-sporting/
uruguay-2017-apertura,15,2017-05-13,19:30,201705131930,saturday,Nacional,Sud América,4,3,7,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-apertura-nacional-sud-america/
uruguay-2017-apertura,15,2017-05-13,19:30,201705131930,saturday,Montevideo Wanderers,CA Juventud,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-apertura-montevideo-wanderers-ca-juventud/
uruguay-2017-apertura,15,2017-05-14,19:00,201705141900,sunday,Boston River,Danubio FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-apertura-boston-river-danubio-fc/
uruguay-2017-apertura,15,2017-05-14,19:30,201705141930,sunday,CA Cerro,Rampla Juniors,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-ca-cerro-rampla-juniors/
uruguay-2017-apertura,15,2017-05-14,19:30,201705141930,sunday,Liverpool FC,Plaza Colonia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-liverpool-fc-plaza-colonia/
uruguay-2017-apertura,15,2017-05-14,19:30,201705141930,sunday,El Tanque Sisley,River Plate,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-el-tanque-sisley-river-plate/
uruguay-2017-apertura,15,2017-05-14,19:30,201705141930,sunday,Racing Club,CA Peñarol,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-apertura-racing-club-ca-penarol/
uruguay-2017-intermedio,1,2017-05-27,19:30,201705271930,saturday,Defensor Sporting,El Tanque Sisley,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-defensor-sporting-el-tanque-sisley/
uruguay-2017-intermedio,1,2017-05-27,19:30,201705271930,saturday,Liverpool FC,Boston River,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-liverpool-fc-boston-river/
uruguay-2017-intermedio,1,2017-05-27,19:30,201705271930,saturday,Plaza Colonia,Rampla Juniors,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-plaza-colonia-rampla-juniors/
uruguay-2017-intermedio,1,2017-05-27,23:00,201705272300,saturday,CA Peñarol,CA Fénix,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-penarol-ca-fenix/
uruguay-2017-intermedio,1,2017-05-28,19:30,201705281930,sunday,CA Juventud,Montevideo Wanderers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-juventud-montevideo-wanderers/
uruguay-2017-intermedio,1,2017-05-28,19:30,201705281930,sunday,CA Cerro,Racing Club,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-cerro-racing-club/
uruguay-2017-intermedio,1,2017-05-28,19:30,201705281930,sunday,Sud América,Danubio FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-sud-america-danubio-fc/
uruguay-2017-intermedio,1,2017-05-28,23:00,201705282300,sunday,Nacional,River Plate,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-nacional-river-plate/
uruguay-2017-intermedio,2,2017-06-03,19:00,201706031900,saturday,CA Fénix,Liverpool FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-fenix-liverpool-fc/
uruguay-2017-intermedio,2,2017-06-03,19:00,201706031900,saturday,Racing Club,CA Juventud,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-racing-club-ca-juventud/
uruguay-2017-intermedio,2,2017-06-03,19:00,201706031900,saturday,Danubio FC,Nacional,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-danubio-fc-nacional/
uruguay-2017-intermedio,2,2017-06-03,19:00,201706031900,saturday,Montevideo Wanderers,CA Cerro,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-montevideo-wanderers-ca-cerro/
uruguay-2017-intermedio,2,2017-06-04,19:00,201706041900,sunday,El Tanque Sisley,Plaza Colonia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-el-tanque-sisley-plaza-colonia/
uruguay-2017-intermedio,2,2017-06-04,19:00,201706041900,sunday,Rampla Juniors,Defensor Sporting,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-rampla-juniors-defensor-sporting/
uruguay-2017-intermedio,2,2017-06-04,19:00,201706041900,sunday,River Plate,Sud América,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-river-plate-sud-america/
uruguay-2017-intermedio,2,2017-06-06,00:30,201706060030,tuesday,Boston River,CA Peñarol,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-boston-river-ca-penarol/
uruguay-2017-intermedio,3,2017-06-10,19:00,201706101900,saturday,Liverpool FC,El Tanque Sisley,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-liverpool-fc-el-tanque-sisley/
uruguay-2017-intermedio,3,2017-06-10,19:00,201706101900,saturday,CA Juventud,River Plate,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-juventud-river-plate/
uruguay-2017-intermedio,3,2017-06-10,22:00,201706102200,saturday,CA Peñarol,Rampla Juniors,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-penarol-rampla-juniors/
uruguay-2017-intermedio,3,2017-06-11,19:00,201706111900,sunday,Defensor Sporting,Boston River,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-defensor-sporting-boston-river/
uruguay-2017-intermedio,3,2017-06-11,19:00,201706111900,sunday,Plaza Colonia,CA Fénix,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-plaza-colonia-ca-fenix/
uruguay-2017-intermedio,3,2017-06-11,19:00,201706111900,sunday,CA Cerro,Danubio FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-cerro-danubio-fc/
uruguay-2017-intermedio,3,2017-06-11,19:00,201706111900,sunday,Sud América,Racing Club,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-sud-america-racing-club/
uruguay-2017-intermedio,3,2017-06-11,22:00,201706112200,sunday,Nacional,Montevideo Wanderers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-nacional-montevideo-wanderers/
uruguay-2017-intermedio,4,2017-06-17,19:00,201706171900,saturday,CA Fénix,Defensor Sporting,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-fenix-defensor-sporting/
uruguay-2017-intermedio,4,2017-06-17,19:00,201706171900,saturday,CA Juventud,Sud América,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-juventud-sud-america/
uruguay-2017-intermedio,4,2017-06-17,19:00,201706171900,saturday,Racing Club,Nacional,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-racing-club-nacional/
uruguay-2017-intermedio,4,2017-06-17,19:00,201706171900,saturday,River Plate,CA Cerro,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-river-plate-ca-cerro/
uruguay-2017-intermedio,4,2017-06-18,19:00,201706181900,sunday,Liverpool FC,Plaza Colonia,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-liverpool-fc-plaza-colonia/
uruguay-2017-intermedio,4,2017-06-18,19:00,201706181900,sunday,Rampla Juniors,Boston River,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-rampla-juniors-boston-river/
uruguay-2017-intermedio,4,2017-06-18,19:00,201706181900,sunday,Danubio FC,Montevideo Wanderers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-danubio-fc-montevideo-wanderers/
uruguay-2017-intermedio,4,2017-06-18,22:00,201706182200,sunday,El Tanque Sisley,CA Peñarol,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-el-tanque-sisley-ca-penarol/
uruguay-2017-intermedio,5,2017-06-24,19:00,201706241900,saturday,Rampla Juniors,CA Fénix,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-rampla-juniors-ca-fenix/
uruguay-2017-intermedio,5,2017-06-24,19:00,201706241900,saturday,Danubio FC,Racing Club,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-danubio-fc-racing-club/
uruguay-2017-intermedio,5,2017-06-24,22:00,201706242200,saturday,CA Peñarol,Plaza Colonia,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-penarol-plaza-colonia/
uruguay-2017-intermedio,5,2017-06-25,19:00,201706251900,sunday,Defensor Sporting,Liverpool FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-defensor-sporting-liverpool-fc/
uruguay-2017-intermedio,5,2017-06-25,19:00,201706251900,sunday,Boston River,El Tanque Sisley,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-boston-river-el-tanque-sisley/
uruguay-2017-intermedio,5,2017-06-25,19:00,201706251900,sunday,Montevideo Wanderers,River Plate,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-montevideo-wanderers-river-plate/
uruguay-2017-intermedio,5,2017-06-25,19:00,201706251900,sunday,CA Cerro,Sud América,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-cerro-sud-america/
uruguay-2017-intermedio,5,2017-06-25,22:00,201706252200,sunday,Nacional,CA Juventud,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-nacional-ca-juventud/
uruguay-2017-intermedio,6,2017-07-01,19:00,201707011900,saturday,CA Juventud,CA Cerro,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-juventud-ca-cerro/
uruguay-2017-intermedio,6,2017-07-01,19:00,201707011900,saturday,Racing Club,Montevideo Wanderers,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-racing-club-montevideo-wanderers/
uruguay-2017-intermedio,6,2017-07-01,19:00,201707011900,saturday,River Plate,Danubio FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-river-plate-danubio-fc/
uruguay-2017-intermedio,6,2017-07-01,22:00,201707012200,saturday,Sud América,Nacional,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-sud-america-nacional/
uruguay-2017-intermedio,6,2017-07-02,19:00,201707021900,sunday,Plaza Colonia,Defensor Sporting,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-plaza-colonia-defensor-sporting/
uruguay-2017-intermedio,6,2017-07-02,19:00,201707021900,sunday,Liverpool FC,CA Peñarol,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-liverpool-fc-ca-penarol/
uruguay-2017-intermedio,6,2017-07-02,19:00,201707021900,sunday,CA Fénix,Boston River,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-fenix-boston-river/
uruguay-2017-intermedio,6,2017-07-02,19:00,201707021900,sunday,El Tanque Sisley,Rampla Juniors,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-el-tanque-sisley-rampla-juniors/
uruguay-2017-intermedio,7,2017-07-07,19:00,201707071900,friday,Boston River,Plaza Colonia,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-boston-river-plaza-colonia/
uruguay-2017-intermedio,7,2017-07-08,19:00,201707081900,saturday,CA Fénix,El Tanque Sisley,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-fenix-el-tanque-sisley/
uruguay-2017-intermedio,7,2017-07-08,19:00,201707081900,saturday,Rampla Juniors,Liverpool FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-rampla-juniors-liverpool-fc/
uruguay-2017-intermedio,7,2017-07-08,20:00,201707082000,saturday,CA Peñarol,Defensor Sporting,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-penarol-defensor-sporting/
uruguay-2017-intermedio,7,2017-07-09,19:00,201707091900,sunday,Racing Club,River Plate,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-racing-club-river-plate/
uruguay-2017-intermedio,7,2017-07-09,19:00,201707091900,sunday,Danubio FC,CA Juventud,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-danubio-fc-ca-juventud/
uruguay-2017-intermedio,7,2017-07-09,19:00,201707091900,sunday,Montevideo Wanderers,Sud América,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-intermedio-montevideo-wanderers-sud-america/
uruguay-2017-intermedio,7,2017-07-09,19:00,201707091900,sunday,CA Cerro,Nacional,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-intermedio-ca-cerro-nacional/
uruguay-2017-intermedio-finale,Final,2017-07-16,20:00,201707162000,sunday,Defensor Sporting,Nacional,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-intermedio-finale-finale-defensor-sporting-nacional/
uruguay-2017-clausura,1,2017-08-19,19:30,201708191930,saturday,Racing Club,CA Cerro,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-ca-cerro/
uruguay-2017-clausura,1,2017-08-19,19:30,201708191930,saturday,Boston River,Plaza Colonia,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-plaza-colonia/
uruguay-2017-clausura,1,2017-08-19,19:30,201708191930,saturday,Nacional,CA Juventud,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-ca-juventud/
uruguay-2017-clausura,1,2017-08-19,19:30,201708191930,saturday,CA Fénix,Sud América,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-sud-america/
uruguay-2017-clausura,1,2017-08-20,19:30,201708201930,sunday,El Tanque Sisley,CA Peñarol,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-ca-penarol/
uruguay-2017-clausura,1,2017-08-20,19:30,201708201930,sunday,Liverpool FC,River Plate,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-river-plate/
uruguay-2017-clausura,1,2017-08-20,19:30,201708201930,sunday,Montevideo Wanderers,Danubio FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-danubio-fc/
uruguay-2017-clausura,1,2017-08-20,19:30,201708201930,sunday,Rampla Juniors,Defensor Sporting,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-defensor-sporting/
uruguay-2017-clausura,2,2017-08-26,19:30,201708261930,saturday,CA Cerro,Defensor Sporting,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-defensor-sporting/
uruguay-2017-clausura,2,2017-08-26,19:30,201708261930,saturday,CA Juventud,CA Fénix,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-ca-fenix/
uruguay-2017-clausura,2,2017-08-26,19:30,201708261930,saturday,River Plate,Boston River,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-boston-river/
uruguay-2017-clausura,2,2017-08-26,22:30,201708262230,saturday,CA Peñarol,Liverpool FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-liverpool-fc/
uruguay-2017-clausura,2,2017-08-27,19:30,201708271930,sunday,Sud América,Rampla Juniors,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-rampla-juniors/
uruguay-2017-clausura,2,2017-08-27,19:30,201708271930,sunday,Danubio FC,Nacional,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-nacional/
uruguay-2017-clausura,2,2017-08-27,19:30,201708271930,sunday,Plaza Colonia,Montevideo Wanderers,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-montevideo-wanderers/
uruguay-2017-clausura,2,2017-08-27,19:30,201708271930,sunday,Racing Club,El Tanque Sisley,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-el-tanque-sisley/
uruguay-2017-clausura,3,2017-09-02,20:00,201709022000,saturday,Montevideo Wanderers,River Plate,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-river-plate/
uruguay-2017-clausura,3,2017-09-02,20:00,201709022000,saturday,CA Fénix,Danubio FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-danubio-fc/
uruguay-2017-clausura,3,2017-09-02,20:00,201709022000,saturday,Rampla Juniors,CA Juventud,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-ca-juventud/
uruguay-2017-clausura,3,2017-09-02,23:00,201709022300,saturday,Nacional,Plaza Colonia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-plaza-colonia/
uruguay-2017-clausura,3,2017-09-03,20:00,201709032000,sunday,El Tanque Sisley,CA Cerro,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-ca-cerro/
uruguay-2017-clausura,3,2017-09-03,20:00,201709032000,sunday,Liverpool FC,Racing Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-racing-club/
uruguay-2017-clausura,3,2017-09-03,20:00,201709032000,sunday,Defensor Sporting,Sud América,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-sud-america/
uruguay-2017-clausura,3,2017-09-03,23:00,201709032300,sunday,Boston River,CA Peñarol,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-ca-penarol/
uruguay-2017-clausura,4,2017-09-09,20:00,201709092000,saturday,CA Juventud,Defensor Sporting,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-juventud-defensor-sporting/
uruguay-2017-clausura,4,2017-09-09,20:00,201709092000,saturday,Danubio FC,Rampla Juniors,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-rampla-juniors/
uruguay-2017-clausura,4,2017-09-09,23:00,201709092300,saturday,CA Peñarol,Montevideo Wanderers,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-montevideo-wanderers/
uruguay-2017-clausura,4,2017-09-12,20:00,201709122000,tuesday,CA Cerro,Sud América,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-sud-america/
uruguay-2017-clausura,4,2017-09-12,20:00,201709122000,tuesday,Plaza Colonia,CA Fénix,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-ca-fenix/
uruguay-2017-clausura,4,2017-09-12,20:00,201709122000,tuesday,River Plate,Nacional,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-nacional/
uruguay-2017-clausura,4,2017-09-12,20:00,201709122000,tuesday,Racing Club,Boston River,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-boston-river/
uruguay-2017-clausura,4,2017-09-12,20:00,201709122000,tuesday,El Tanque Sisley,Liverpool FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-liverpool-fc/
uruguay-2017-clausura,5,2017-09-16,20:00,201709162000,saturday,Liverpool FC,CA Cerro,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-ca-cerro/
uruguay-2017-clausura,5,2017-09-16,20:00,201709162000,saturday,Montevideo Wanderers,Racing Club,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-montevideo-wanderers-racing-club/
uruguay-2017-clausura,5,2017-09-16,20:00,201709162000,saturday,CA Fénix,River Plate,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-river-plate/
uruguay-2017-clausura,5,2017-09-16,20:00,201709162000,saturday,Rampla Juniors,Plaza Colonia,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-rampla-juniors-plaza-colonia/
uruguay-2017-clausura,5,2017-09-16,20:00,201709162000,saturday,Defensor Sporting,Danubio FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-danubio-fc/
uruguay-2017-clausura,5,2017-09-17,20:00,201709172000,sunday,Nacional,CA Peñarol,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-nacional-ca-penarol/
uruguay-2017-clausura,5,2017-09-18,20:00,201709182000,monday,Boston River,El Tanque Sisley,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-boston-river-el-tanque-sisley/
uruguay-2017-clausura,5,2017-09-18,20:00,201709182000,monday,Sud América,CA Juventud,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-sud-america-ca-juventud/
uruguay-2017-clausura,6,2017-09-23,20:00,201709232000,saturday,River Plate,Rampla Juniors,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-river-plate-rampla-juniors/
uruguay-2017-clausura,6,2017-09-23,20:00,201709232000,saturday,Liverpool FC,Boston River,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-liverpool-fc-boston-river/
uruguay-2017-clausura,6,2017-09-24,00:00,201709240000,sunday,Racing Club,Nacional,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-racing-club-nacional/
uruguay-2017-clausura,6,2017-10-07,22:00,201710072200,saturday,CA Peñarol,CA Fénix,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-penarol-ca-fenix/
uruguay-2017-clausura,6,2017-10-08,20:30,201710082030,sunday,CA Cerro,CA Juventud,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-cerro-ca-juventud/
uruguay-2017-clausura,6,2017-10-08,20:30,201710082030,sunday,Danubio FC,Sud América,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-danubio-fc-sud-america/
uruguay-2017-clausura,6,2017-10-08,20:30,201710082030,sunday,Plaza Colonia,Defensor Sporting,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2017-clausura-plaza-colonia-defensor-sporting/
uruguay-2017-clausura,6,2017-10-08,20:30,201710082030,sunday,El Tanque Sisley,Montevideo Wanderers,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-el-tanque-sisley-montevideo-wanderers/
uruguay-2017-clausura,7,2017-10-14,19:30,201710141930,saturday,Defensor Sporting,River Plate,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-defensor-sporting-river-plate/
uruguay-2017-clausura,7,2017-10-14,20:30,201710142030,saturday,CA Fénix,Racing Club,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2017-clausura-ca-fenix-racing-club/
