Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
turkey-1959-1960,9,1959-10-24,,195910240000,saturday,Ankara Demirspor,MKE Ankaragücü,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,9,1959-10-24,,195910240000,saturday,Şeker Hilal,Altay Izmir,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,9,1959-10-24,,195910240000,saturday,Galatasaray,Altınordu FSG,8,0,8,H,W,L,4.0,0.0,4.0,H,W,L,
turkey-1959-1960,9,1959-10-25,,195910250000,sunday,Ankara Demirspor,Şeker Hilal,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,9,1959-10-25,,195910250000,sunday,Galatasaray,Göztepe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,9,1959-10-25,,195910250000,sunday,MKE Ankaragücü,Altay Izmir,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,9,1959-10-25,,195910250000,sunday,Fatih Karagümrük SK,Altınordu FSG,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,10,1959-10-28,,195910280000,wednesday,Vefa Istanbul,Beykozspor,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,10,1959-10-28,,195910280000,wednesday,Fenerbahçe,Adalet Istanbul,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,10,1959-10-31,,195910310000,saturday,Karşıyaka SK,Istanbulspor,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,10,1959-10-31,,195910310000,saturday,Izmirspor,Feriköy,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,10,1959-10-31,,195910310000,saturday,Fenerbahçe,Şeker Hilal,6,1,7,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,10,1959-10-31,,195910310000,saturday,Vefa Istanbul,MKE Ankaragücü,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,10,1959-11-01,,195911010000,sunday,Izmirspor,Istanbulspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,10,1959-11-01,,195911010000,sunday,Karşıyaka SK,Feriköy,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,10,1959-11-01,,195911010000,sunday,Vefa Istanbul,Şeker Hilal,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,10,1959-11-01,,195911010000,sunday,Fenerbahçe,MKE Ankaragücü,5,1,6,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1959-1960,10,1959-11-01,,195911010000,sunday,Gençlerbirliği,Hacettepe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,11,1959-11-04,,195911040000,wednesday,Feriköy,Kasımpaşa SK,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,11,1959-11-04,,195911040000,wednesday,Beşiktaş,Adalet Istanbul,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,11,1959-11-07,,195911070000,saturday,Fenerbahçe,Ankara Demirspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,11,1959-11-07,,195911070000,saturday,Gençlerbirliği,Göztepe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,11,1959-11-07,,195911070000,saturday,Vefa Istanbul,Altay Izmir,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,11,1959-11-07,,195911070000,saturday,Hacettepe,Altınordu FSG,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,11,1959-11-08,,195911080000,sunday,Vefa Istanbul,Ankara Demirspor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,11,1959-11-08,,195911080000,sunday,Hacettepe,Göztepe,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,11,1959-11-08,,195911080000,sunday,Fenerbahçe,Altay Izmir,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1959-1960,11,1959-11-08,,195911080000,sunday,Gençlerbirliği,Altınordu FSG,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,12,1959-11-11,,195911110000,wednesday,Feriköy,Beykozspor,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,12,1959-11-11,,195911110000,wednesday,Kasımpaşa SK,Beşiktaş,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,3,1959-11-12,,195911120000,thursday,Fenerbahçe,Fatih Karagümrük SK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,12,1959-11-14,,195911140000,saturday,Beykozspor,Ankara Demirspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,12,1959-11-14,,195911140000,saturday,Feriköy,Şeker Hilal,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,12,1959-11-14,,195911140000,saturday,Istanbulspor,MKE Ankaragücü,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,12,1959-11-14,,195911140000,saturday,Altay Izmir,Adalet Istanbul,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,12,1959-11-15,,195911150000,sunday,Adalet Istanbul,Ankara Demirspor,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,12,1959-11-15,,195911150000,sunday,Istanbulspor,Şeker Hilal,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,12,1959-11-15,,195911150000,sunday,Feriköy,MKE Ankaragücü,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,12,1959-11-15,,195911150000,sunday,Altay Izmir,Beykozspor,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,13,1959-11-18,,195911180000,wednesday,Fatih Karagümrük SK,Vefa Istanbul,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,13,1959-11-18,,195911180000,wednesday,Galatasaray,Adalet Istanbul,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,13,1959-11-21,,195911210000,saturday,Adalet Istanbul,Gençlerbirliği,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,13,1959-11-21,,195911210000,saturday,Altay Izmir,Kasımpaşa SK,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,13,1959-11-21,,195911210000,saturday,Beykozspor,Hacettepe,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,13,1959-11-21,,195911210000,saturday,Ankara Demirspor,Beşiktaş,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,13,1959-11-22,,195911220000,sunday,Beykozspor,Gençlerbirliği,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,13,1959-11-22,,195911220000,sunday,Ankara Demirspor,Kasımpaşa SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,13,1959-11-22,,195911220000,sunday,Adalet Istanbul,Hacettepe,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,13,1959-11-22,,195911220000,sunday,Altay Izmir,Beşiktaş,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1959-1960,14,1959-11-25,,195911250000,wednesday,Altay Izmir,Ankara Demirspor,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,14,1959-11-25,,195911250000,wednesday,Fenerbahçe,Istanbulspor,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,14,1959-11-28,,195911280000,saturday,MKE Ankaragücü,Galatasaray,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,14,1959-11-28,,195911280000,saturday,Beşiktaş,Izmirspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,14,1959-11-28,,195911280000,saturday,Göztepe,Ankara Demirspor,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,14,1959-11-28,,195911280000,saturday,Şeker Hilal,Fatih Karagümrük SK,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,14,1959-11-28,,195911280000,saturday,Kasımpaşa SK,Karşıyaka SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,14,1959-11-28,,195911280000,saturday,Altınordu FSG,Altay Izmir,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1959-1960,14,1959-11-29,,195911290000,sunday,Şeker Hilal,Galatasaray,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,14,1959-11-29,,195911290000,sunday,Kasımpaşa SK,Izmirspor,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,14,1959-11-29,,195911290000,sunday,Altınordu FSG,Ankara Demirspor,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,14,1959-11-29,,195911290000,sunday,MKE Ankaragücü,Fatih Karagümrük SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,14,1959-11-29,,195911290000,sunday,Beşiktaş,Karşıyaka SK,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,14,1959-11-29,,195911290000,sunday,Göztepe,Altay Izmir,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1959-1960,15,1959-12-02,,195912020000,wednesday,Beşiktaş,Galatasaray,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,15,1959-12-05,,195912050000,saturday,Feriköy,Ankara Demirspor,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,15,1959-12-05,,195912050000,saturday,Karşıyaka SK,Gençlerbirliği,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,15,1959-12-05,,195912050000,saturday,Istanbulspor,Altay Izmir,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,15,1959-12-05,,195912050000,saturday,Izmirspor,Hacettepe,5,3,8,H,W,L,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,15,1959-12-06,,195912060000,sunday,Istanbulspor,Ankara Demirspor,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1959-1960,15,1959-12-06,,195912060000,sunday,Izmirspor,Gençlerbirliği,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,
turkey-1959-1960,15,1959-12-06,,195912060000,sunday,Feriköy,Altay Izmir,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,15,1959-12-06,,195912060000,sunday,Karşıyaka SK,Hacettepe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,16,1959-12-09,,195912090000,wednesday,Feriköy,Vefa Istanbul,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,16,1959-12-09,,195912090000,wednesday,Istanbulspor,Beykozspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,16,1959-12-12,,195912120000,saturday,Izmirspor,Galatasaray,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,16,1959-12-12,,195912120000,saturday,Karşıyaka SK,Fatih Karagümrük SK,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,16,1959-12-12,,195912120000,saturday,Beşiktaş,Şeker Hilal,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,16,1959-12-12,,195912120000,saturday,Kasımpaşa SK,MKE Ankaragücü,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,16,1959-12-12,,195912120000,saturday,Gençlerbirliği,Altay Izmir,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1959-1960,16,1959-12-12,,195912120000,saturday,Ankara Demirspor,Hacettepe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,16,1959-12-13,,195912130000,sunday,Karşıyaka SK,Galatasaray,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,16,1959-12-13,,195912130000,sunday,Izmirspor,Fatih Karagümrük SK,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,16,1959-12-13,,195912130000,sunday,Ankara Demirspor,Gençlerbirliği,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,16,1959-12-13,,195912130000,sunday,Kasımpaşa SK,Şeker Hilal,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,16,1959-12-13,,195912130000,sunday,Beşiktaş,MKE Ankaragücü,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,16,1959-12-13,,195912130000,sunday,Hacettepe,Altay Izmir,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,17,1959-12-17,,195912170000,thursday,Fenerbahçe,Galatasaray,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,17,1959-12-19,,195912190000,saturday,Feriköy,Göztepe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,17,1959-12-19,,195912190000,saturday,MKE Ankaragücü,Beykozspor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,17,1959-12-19,,195912190000,saturday,Şeker Hilal,Adalet Istanbul,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,17,1959-12-19,,195912190000,saturday,Istanbulspor,Altınordu FSG,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,17,1959-12-20,,195912200000,sunday,Istanbulspor,Göztepe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,17,1959-12-20,,195912200000,sunday,Şeker Hilal,Beykozspor,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,17,1959-12-20,,195912200000,sunday,MKE Ankaragücü,Adalet Istanbul,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,17,1959-12-20,,195912200000,sunday,Feriköy,Altınordu FSG,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,18,1959-12-26,,195912260000,saturday,Fatih Karagümrük SK,Feriköy,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,18,1959-12-26,,195912260000,saturday,Hacettepe,Kasımpaşa SK,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,18,1959-12-26,,195912260000,saturday,Gençlerbirliği,Beşiktaş,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,18,1959-12-27,,195912270000,sunday,Galatasaray,Istanbulspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,18,1959-12-27,,195912270000,sunday,Gençlerbirliği,Kasımpaşa SK,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,18,1959-12-27,,195912270000,sunday,Hacettepe,Beşiktaş,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,19,1959-12-30,,195912300000,wednesday,Fatih Karagümrük SK,Beykozspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,19,1959-12-30,,195912300000,wednesday,Kasımpaşa SK,Adalet Istanbul,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,19,1960-01-02,,196001020000,saturday,Galatasaray,Vefa Istanbul,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,19,1960-01-02,,196001020000,saturday,Göztepe,Şeker Hilal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,19,1960-01-02,,196001020000,saturday,Beykozspor,Kasımpaşa SK,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,19,1960-01-02,,196001020000,saturday,Altınordu FSG,MKE Ankaragücü,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,19,1960-01-03,,196001030000,sunday,Beşiktaş,Fenerbahçe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,19,1960-01-03,,196001030000,sunday,Altınordu FSG,Şeker Hilal,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1959-1960,19,1960-01-03,,196001030000,sunday,Göztepe,MKE Ankaragücü,3,2,5,H,W,L,3.0,1.0,4.0,H,W,L,
turkey-1959-1960,18,1960-01-09,,196001090000,saturday,Altınordu FSG,Fenerbahçe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,18,1960-01-09,,196001090000,saturday,Göztepe,Vefa Istanbul,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,18,1960-01-10,,196001100000,sunday,Göztepe,Fenerbahçe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,18,1960-01-10,,196001100000,sunday,Altınordu FSG,Vefa Istanbul,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,20,1960-01-27,,196001270000,wednesday,Beykozspor,Galatasaray,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,20,1960-01-27,,196001270000,wednesday,Adalet Istanbul,Vefa Istanbul,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,20,1960-01-27,,196001270000,wednesday,Altay Izmir,Şeker Hilal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,20,1960-01-30,,196001300000,saturday,Gençlerbirliği,Ankara Demirspor,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,20,1960-01-30,,196001300000,saturday,Adalet Istanbul,Fatih Karagümrük SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,20,1960-01-30,,196001300000,saturday,Beşiktaş,Vefa Istanbul,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,20,1960-01-30,,196001300000,saturday,Izmirspor,Şeker Hilal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,20,1960-01-30,,196001300000,saturday,Karşıyaka SK,MKE Ankaragücü,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,20,1960-01-31,,196001310000,sunday,Feriköy,Fenerbahçe,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,20,1960-01-31,,196001310000,sunday,Hacettepe,Ankara Demirspor,1,5,6,A,L,W,1.0,4.0,5.0,A,L,W,
turkey-1959-1960,20,1960-01-31,,196001310000,sunday,Kasımpaşa SK,Istanbulspor,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1959-1960,20,1960-01-31,,196001310000,sunday,Karşıyaka SK,Şeker Hilal,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,20,1960-01-31,,196001310000,sunday,Izmirspor,MKE Ankaragücü,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,21,1960-02-03,,196002030000,wednesday,Kasımpaşa SK,Fenerbahçe,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,21,1960-02-03,,196002030000,wednesday,Vefa Istanbul,Galatasaray,1,5,6,A,L,W,1.0,3.0,4.0,A,L,W,
turkey-1959-1960,21,1960-02-06,,196002060000,saturday,Kasımpaşa SK,Galatasaray,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1959-1960,21,1960-02-06,,196002060000,saturday,Göztepe,Istanbulspor,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,21,1960-02-06,,196002060000,saturday,Altınordu FSG,Feriköy,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,21,1960-02-06,,196002060000,saturday,MKE Ankaragücü,Gençlerbirliği,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,21,1960-02-06,,196002060000,saturday,Hacettepe,Şeker Hilal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,21,1960-02-06,,196002060000,saturday,Adalet Istanbul,Beykozspor,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1959-1960,21,1960-02-07,,196002070000,sunday,Vefa Istanbul,Fenerbahçe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,21,1960-02-07,,196002070000,sunday,Altınordu FSG,Istanbulspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,21,1960-02-07,,196002070000,sunday,Göztepe,Feriköy,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,21,1960-02-07,,196002070000,sunday,Hacettepe,Gençlerbirliği,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,21,1960-02-07,,196002070000,sunday,MKE Ankaragücü,Şeker Hilal,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,
turkey-1959-1960,21,1960-02-07,,196002070000,sunday,Adalet Istanbul,Kasımpaşa SK,4,1,5,H,W,L,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,22,1960-02-10,,196002100000,wednesday,Vefa Istanbul,Fatih Karagümrük SK,1,5,6,A,L,W,0.0,4.0,4.0,A,L,W,
turkey-1959-1960,22,1960-02-10,,196002100000,wednesday,Beşiktaş,Beykozspor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,22,1960-02-13,,196002130000,saturday,Hacettepe,Galatasaray,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,22,1960-02-13,,196002130000,saturday,Kasımpaşa SK,Ankara Demirspor,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,22,1960-02-13,,196002130000,saturday,Gençlerbirliği,Fatih Karagümrük SK,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,22,1960-02-13,,196002130000,saturday,Karşıyaka SK,Beykozspor,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,22,1960-02-13,,196002130000,saturday,Beşiktaş,Altay Izmir,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,22,1960-02-13,,196002130000,saturday,Izmirspor,Adalet Istanbul,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,22,1960-02-14,,196002140000,sunday,Gençlerbirliği,Galatasaray,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,
turkey-1959-1960,22,1960-02-14,,196002140000,sunday,Beşiktaş,Ankara Demirspor,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,22,1960-02-14,,196002140000,sunday,Hacettepe,Fatih Karagümrük SK,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,
turkey-1959-1960,22,1960-02-14,,196002140000,sunday,Izmirspor,Beykozspor,4,1,5,H,W,L,4.0,0.0,4.0,H,W,L,
turkey-1959-1960,22,1960-02-14,,196002140000,sunday,Kasımpaşa SK,Altay Izmir,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,22,1960-02-14,,196002140000,sunday,Karşıyaka SK,Adalet Istanbul,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,23,1960-02-17,,196002170000,wednesday,Vefa Istanbul,Istanbulspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,23,1960-02-17,,196002170000,wednesday,Fenerbahçe,Beykozspor,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,
turkey-1959-1960,23,1960-02-20,,196002200000,saturday,Altay Izmir,Galatasaray,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,23,1960-02-20,,196002200000,saturday,Ankara Demirspor,Fatih Karagümrük SK,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,23,1960-02-20,,196002200000,saturday,Beşiktaş,Göztepe,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,23,1960-02-20,,196002200000,saturday,Kasımpaşa SK,Altınordu FSG,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,23,1960-02-21,,196002210000,sunday,Ankara Demirspor,Galatasaray,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,23,1960-02-21,,196002210000,sunday,Altay Izmir,Fatih Karagümrük SK,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,
turkey-1959-1960,23,1960-02-21,,196002210000,sunday,Kasımpaşa SK,Göztepe,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,23,1960-02-21,,196002210000,sunday,Beşiktaş,Altınordu FSG,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,24,1960-02-24,,196002240000,wednesday,Istanbulspor,Galatasaray,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,24,1960-02-24,,196002240000,wednesday,Feriköy,Fatih Karagümrük SK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,24,1960-02-24,,196002240000,wednesday,Altay Izmir,Gençlerbirliği,4,2,6,H,W,L,2.0,2.0,4.0,D,D,D,
turkey-1959-1960,24,1960-02-27,,196002270000,saturday,Adalet Istanbul,Fenerbahçe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,24,1960-02-27,,196002270000,saturday,Altınordu FSG,Gençlerbirliği,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,
turkey-1959-1960,24,1960-02-27,,196002270000,saturday,Beykozspor,Vefa Istanbul,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,
turkey-1959-1960,24,1960-02-27,,196002270000,saturday,Göztepe,Hacettepe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,24,1960-02-28,,196002280000,sunday,Göztepe,Gençlerbirliği,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,24,1960-02-28,,196002280000,sunday,Ankara Demirspor,Altay Izmir,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,
turkey-1959-1960,24,1960-02-28,,196002280000,sunday,Feriköy,Adalet Istanbul,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,24,1960-02-28,,196002280000,sunday,Altınordu FSG,Hacettepe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
turkey-1959-1960,24,1960-02-28,,196002280000,sunday,Istanbulspor,Beşiktaş,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,
turkey-1959-1960,25,1960-03-02,,196003020000,wednesday,Adalet Istanbul,Galatasaray,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,
