Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2013-descentralizado-2-rd,Group B,2013-11-24,20:00,201311242000,sunday,Juan Aurich,José Gálvez,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-juan-aurich-jose-galvez/
peru-2013-descentralizado-2-rd,Group B,2013-11-24,20:00,201311242000,sunday,Cienciano,Inti Gas,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-cienciano-inti-gas/
peru-2013-descentralizado-2-rd,Group B,2013-11-25,22:00,201311252200,monday,Universitario de Deportes,Universidad San Martín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universitario-de-deportes-universidad-san-martin/
peru-2013-descentralizado-2-rd,Group B,2013-11-29,20:30,201311292030,friday,Universidad San Martín,Cienciano,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-universidad-san-martin-cienciano/
peru-2013-descentralizado-2-rd,Group B,2013-11-30,18:15,201311301815,saturday,Inti Gas,Universidad Técnica,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-inti-gas-universidad-tecnica/
peru-2013-descentralizado-2-rd,Group B,2013-11-30,19:15,201311301915,saturday,León de Huánuco,Juan Aurich,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-leon-de-huanuco-juan-aurich/
peru-2013-descentralizado-2-rd,Group A,2013-11-30,20:30,201311302030,saturday,Alianza Lima,Universidad Cesar Vallejo,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-alianza-lima-universidad-cesar-vallejo/
peru-2013-descentralizado-2-rd,Group A,2013-12-01,20:00,201312012000,sunday,Real Garcilaso,Pacífico FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-real-garcilaso-pacifico-fc/
peru-2013-descentralizado-2-rd,Group A,2013-12-01,20:00,201312012000,sunday,CD Unión Comercio,Sport Huancayo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-cd-union-comercio-sport-huancayo/
peru-2013-descentralizado-2-rd,Group A,2013-12-01,20:00,201312012000,sunday,Sporting Cristal,FBC Melgar,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-a-sporting-cristal-fbc-melgar/
peru-2013-descentralizado-2-rd,Group B,2013-12-01,20:00,201312012000,sunday,José Gálvez,Universitario de Deportes,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-descentralizado-2-rd-gruppe-b-jose-galvez-universitario-de-deportes/
peru-2013-entscheidung-abstieg,Relegation,2013-12-04,20:00,201312042000,wednesday,CD Unión Comercio,Pacífico FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-playoff-entscheidungsspiele-abstieg-cd-union-comercio-pacifico-fc/
peru-2013-finale,Final,2013-12-08,18:00,201312081800,sunday,Real Garcilaso,Universitario de Deportes,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-finale-finale-real-garcilaso-universitario-de-deportes/
peru-2013-finale,Final,2013-12-15,20:30,201312152030,sunday,Universitario de Deportes,Real Garcilaso,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2013-finale-finale-universitario-de-deportes-real-garcilaso/
peru-2013-finale,Final,2013-12-18,18:00,201312181800,wednesday,Real Garcilaso,Universitario de Deportes,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2013-finale-finale-real-garcilaso-universitario-de-deportes_2/
peru-2014-apertura,1,2014-06-07,17:30,201406071730,saturday,Real Garcilaso,León de Huánuco,3,1,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-leon-de-huanuco/
peru-2014-apertura,1,2014-06-07,21:45,201406072145,saturday,Universidad San Martín,Universidad Cesar Vallejo,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-universidad-cesar-vallejo/
peru-2014-apertura,1,2014-06-08,00:00,201406080000,sunday,Juan Aurich,CD San Simón,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-cd-san-simon/
peru-2014-apertura,1,2014-06-08,02:10,201406080210,sunday,FBC Melgar,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-cienciano/
peru-2014-apertura,1,2014-06-08,17:00,201406081700,sunday,CD Unión Comercio,Los Caimanes,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-los-caimanes/
peru-2014-apertura,1,2014-06-08,19:15,201406081915,sunday,Inti Gas,Alianza Lima,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-alianza-lima/
peru-2014-apertura,1,2014-06-08,22:00,201406082200,sunday,Universitario de Deportes,Sport Huancayo,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-sport-huancayo/
peru-2014-apertura,1,2014-06-09,22:00,201406092200,monday,Universidad Técnica,Sporting Cristal,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-sporting-cristal/
peru-2014-apertura,2,2014-06-13,17:15,201406131715,friday,Los Caimanes,Universidad Técnica,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-universidad-tecnica/
peru-2014-apertura,2,2014-06-13,19:30,201406131930,friday,CD San Simón,CD Unión Comercio,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-cd-union-comercio/
peru-2014-apertura,2,2014-06-14,17:00,201406141700,saturday,Sport Huancayo,Inti Gas,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-inti-gas/
peru-2014-apertura,2,2014-06-14,19:15,201406141915,saturday,Sporting Cristal,FBC Melgar,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-fbc-melgar/
peru-2014-apertura,2,2014-06-14,22:00,201406142200,saturday,Universidad Cesar Vallejo,Juan Aurich,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-juan-aurich/
peru-2014-apertura,2,2014-06-15,17:00,201406151700,sunday,León de Huánuco,Universidad San Martín,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-universidad-san-martin/
peru-2014-apertura,2,2014-06-15,19:15,201406151915,sunday,Cienciano,Universitario de Deportes,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-universitario-de-deportes/
peru-2014-apertura,2,2014-06-15,22:00,201406152200,sunday,Alianza Lima,Real Garcilaso,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-real-garcilaso/
peru-2014-apertura,3,2014-06-20,22:00,201406202200,friday,Universidad Técnica,CD Unión Comercio,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-cd-union-comercio/
peru-2014-apertura,3,2014-06-21,17:00,201406211700,saturday,FBC Melgar,Los Caimanes,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-los-caimanes/
peru-2014-apertura,3,2014-06-21,19:15,201406211915,saturday,Inti Gas,Cienciano,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-cienciano/
peru-2014-apertura,3,2014-06-21,21:45,201406212145,saturday,Juan Aurich,León de Huánuco,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-leon-de-huanuco/
peru-2014-apertura,3,2014-06-22,02:00,201406220200,sunday,Universidad San Martín,Alianza Lima,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-alianza-lima/
peru-2014-apertura,3,2014-06-22,17:15,201406221715,sunday,Real Garcilaso,Sport Huancayo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-sport-huancayo/
peru-2014-apertura,3,2014-06-22,19:30,201406221930,sunday,CD San Simón,Universidad Cesar Vallejo,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-universidad-cesar-vallejo/
peru-2014-apertura,3,2014-06-22,22:00,201406222200,sunday,Universitario de Deportes,Sporting Cristal,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-sporting-cristal/
peru-2014-apertura,4,2014-06-27,19:00,201406271900,friday,León de Huánuco,CD San Simón,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-cd-san-simon/
peru-2014-apertura,4,2014-06-28,17:00,201406281700,saturday,Sporting Cristal,Inti Gas,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-inti-gas/
peru-2014-apertura,4,2014-06-28,19:15,201406281915,saturday,Universidad Cesar Vallejo,Universidad Técnica,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-universidad-tecnica/
peru-2014-apertura,4,2014-06-28,21:30,201406282130,saturday,Cienciano,Real Garcilaso,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-real-garcilaso/
peru-2014-apertura,4,2014-06-29,17:00,201406291700,sunday,CD Unión Comercio,FBC Melgar,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-fbc-melgar/
peru-2014-apertura,4,2014-06-29,19:30,201406291930,sunday,Sport Huancayo,Universidad San Martín,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-universidad-san-martin/
peru-2014-apertura,4,2014-06-29,22:00,201406292200,sunday,Alianza Lima,Juan Aurich,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-juan-aurich/
peru-2014-apertura,4,2014-06-30,00:15,201406300015,monday,Los Caimanes,Universitario de Deportes,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-universitario-de-deportes/
peru-2014-apertura,5,2014-07-05,16:30,201407051630,saturday,Real Garcilaso,Sporting Cristal,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-sporting-cristal/
peru-2014-apertura,5,2014-07-05,18:30,201407051830,saturday,FBC Melgar,Universidad Técnica,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-universidad-tecnica/
peru-2014-apertura,5,2014-07-05,21:00,201407052100,saturday,Universidad San Martín,Cienciano,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-cienciano/
peru-2014-apertura,5,2014-07-05,23:30,201407052330,saturday,Juan Aurich,Sport Huancayo,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-sport-huancayo/
peru-2014-apertura,5,2014-07-06,02:00,201407060200,sunday,Universidad Cesar Vallejo,León de Huánuco,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-leon-de-huanuco/
peru-2014-apertura,5,2014-07-06,17:00,201407061700,sunday,Inti Gas,Los Caimanes,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-los-caimanes/
peru-2014-apertura,5,2014-07-06,19:15,201407061915,sunday,CD San Simón,Alianza Lima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-alianza-lima/
peru-2014-apertura,5,2014-07-06,22:00,201407062200,sunday,Universitario de Deportes,CD Unión Comercio,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-cd-union-comercio/
peru-2014-apertura,6,2014-07-11,19:15,201407111915,friday,CD Unión Comercio,Inti Gas,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-inti-gas/
peru-2014-apertura,6,2014-07-12,01:30,201407120130,saturday,FBC Melgar,León de Huánuco,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-leon-de-huanuco/
peru-2014-apertura,6,2014-07-12,17:00,201407121700,saturday,Sporting Cristal,Universidad San Martín,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-universidad-san-martin/
peru-2014-apertura,6,2014-07-12,19:30,201407121930,saturday,Sport Huancayo,CD San Simón,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-cd-san-simon/
peru-2014-apertura,6,2014-07-12,21:45,201407122145,saturday,Universidad Técnica,Universitario de Deportes,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-universitario-de-deportes/
peru-2014-apertura,6,2014-07-13,00:00,201407130000,sunday,Los Caimanes,Real Garcilaso,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-real-garcilaso/
peru-2014-apertura,6,2014-07-13,02:10,201407130210,sunday,Alianza Lima,Universidad Cesar Vallejo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-universidad-cesar-vallejo/
peru-2014-apertura,6,2014-07-13,17:00,201407131700,sunday,Cienciano,Juan Aurich,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-juan-aurich/
peru-2014-apertura,7,2014-07-15,21:30,201407152130,tuesday,Universidad San Martín,Los Caimanes,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-los-caimanes/
peru-2014-apertura,7,2014-07-16,17:00,201407161700,wednesday,Real Garcilaso,CD Unión Comercio,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-cd-union-comercio/
peru-2014-apertura,7,2014-07-16,19:15,201407161915,wednesday,Inti Gas,Universidad Técnica,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-universidad-tecnica/
peru-2014-apertura,7,2014-07-16,21:30,201407162130,wednesday,León de Huánuco,Alianza Lima,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-alianza-lima/
peru-2014-apertura,7,2014-07-16,23:45,201407162345,wednesday,Universidad Cesar Vallejo,Sport Huancayo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-sport-huancayo/
peru-2014-apertura,7,2014-07-17,02:00,201407170200,thursday,Universitario de Deportes,FBC Melgar,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-fbc-melgar/
peru-2014-apertura,7,2014-07-17,21:00,201407172100,thursday,CD San Simón,Cienciano,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-cienciano/
peru-2014-apertura,7,2014-07-18,02:00,201407180200,friday,Juan Aurich,Sporting Cristal,3,4,7,A,L,W,2.0,4.0,6.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-sporting-cristal/
peru-2014-apertura,8,2014-07-19,17:00,201407191700,saturday,Sport Huancayo,León de Huánuco,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-leon-de-huanuco/
peru-2014-apertura,8,2014-07-19,21:45,201407192145,saturday,Universidad Técnica,Real Garcilaso,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-real-garcilaso/
peru-2014-apertura,8,2014-07-20,02:00,201407200200,sunday,Universitario de Deportes,Alianza Lima,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-alianza-lima/
peru-2014-apertura,8,2014-07-20,18:00,201407201800,sunday,Cienciano,Universidad Cesar Vallejo,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-universidad-cesar-vallejo/
peru-2014-apertura,8,2014-07-20,21:30,201407202130,sunday,Sporting Cristal,CD San Simón,6,0,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-cd-san-simon/
peru-2014-apertura,8,2014-07-21,00:15,201407210015,monday,Los Caimanes,Juan Aurich,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-juan-aurich/
peru-2014-apertura,8,2014-07-21,19:15,201407211915,monday,CD Unión Comercio,Universidad San Martín,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-universidad-san-martin/
peru-2014-apertura,8,2014-07-21,21:30,201407212130,monday,FBC Melgar,Inti Gas,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-inti-gas/
peru-2014-apertura,9,2014-07-24,02:00,201407240200,thursday,Alianza Lima,Sport Huancayo,4,3,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-sport-huancayo/
peru-2014-apertura,9,2014-07-25,17:00,201407251700,friday,Real Garcilaso,FBC Melgar,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-fbc-melgar/
peru-2014-apertura,9,2014-07-26,18:00,201407261800,saturday,León de Huánuco,Cienciano,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-cienciano/
peru-2014-apertura,9,2014-07-26,21:00,201407262100,saturday,Universidad San Martín,Universidad Técnica,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-universidad-tecnica/
peru-2014-apertura,9,2014-07-26,23:30,201407262330,saturday,Universidad Cesar Vallejo,Sporting Cristal,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-sporting-cristal/
peru-2014-apertura,9,2014-07-27,02:00,201407270200,sunday,Juan Aurich,CD Unión Comercio,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-cd-union-comercio/
peru-2014-apertura,9,2014-07-27,19:00,201407271900,sunday,CD San Simón,Los Caimanes,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-los-caimanes/
peru-2014-apertura,9,2014-07-27,21:30,201407272130,sunday,Inti Gas,Universitario de Deportes,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-universitario-de-deportes/
peru-2014-apertura,10,2014-07-29,21:30,201407292130,tuesday,Cienciano,Alianza Lima,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-cienciano-alianza-lima/
peru-2014-apertura,10,2014-07-30,19:15,201407301915,wednesday,Los Caimanes,Universidad Cesar Vallejo,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-universidad-cesar-vallejo/
peru-2014-apertura,10,2014-07-30,21:45,201407302145,wednesday,Universidad Técnica,Juan Aurich,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-juan-aurich/
peru-2014-apertura,10,2014-07-31,02:00,201407310200,thursday,Universitario de Deportes,Real Garcilaso,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-real-garcilaso/
peru-2014-apertura,10,2014-07-31,17:00,201407311700,thursday,CD Unión Comercio,Sport Huancayo,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-sport-huancayo/
peru-2014-apertura,10,2014-07-31,19:15,201407311915,thursday,FBC Melgar,Universidad San Martín,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-universidad-san-martin/
peru-2014-apertura,10,2014-07-31,21:30,201407312130,thursday,Sporting Cristal,León de Huánuco,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-leon-de-huanuco/
peru-2014-apertura,10,2014-08-03,19:15,201408031915,sunday,Inti Gas,CD San Simón,3,2,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-cd-san-simon/
peru-2014-apertura,11,2014-08-08,19:15,201408081915,friday,León de Huánuco,Los Caimanes,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-leon-de-huanuco-los-caimanes/
peru-2014-apertura,11,2014-08-09,19:00,201408091900,saturday,Sport Huancayo,Cienciano,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-sport-huancayo-cienciano/
peru-2014-apertura,11,2014-08-09,21:30,201408092130,saturday,Juan Aurich,FBC Melgar,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-juan-aurich-fbc-melgar/
peru-2014-apertura,11,2014-08-09,23:45,201408092345,saturday,Universidad Cesar Vallejo,CD Unión Comercio,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-cesar-vallejo-cd-union-comercio/
peru-2014-apertura,11,2014-08-10,02:00,201408100200,sunday,Universidad San Martín,Universitario de Deportes,3,3,6,D,D,D,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-san-martin-universitario-de-deportes/
peru-2014-apertura,11,2014-08-10,17:15,201408101715,sunday,Real Garcilaso,Inti Gas,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-inti-gas/
peru-2014-apertura,11,2014-08-10,19:30,201408101930,sunday,CD San Simón,Universidad Técnica,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-san-simon-universidad-tecnica/
peru-2014-apertura,11,2014-08-10,22:00,201408102200,sunday,Alianza Lima,Sporting Cristal,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-alianza-lima-sporting-cristal/
peru-2014-apertura,12,2014-08-13,17:00,201408131700,wednesday,FBC Melgar,Universidad Cesar Vallejo,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-fbc-melgar-universidad-cesar-vallejo/
peru-2014-apertura,12,2014-08-13,19:15,201408131915,wednesday,Real Garcilaso,Juan Aurich,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/primera-division-2014-apertura-real-garcilaso-juan-aurich/
peru-2014-apertura,12,2014-08-13,21:30,201408132130,wednesday,Inti Gas,Universidad San Martín,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/primera-division-2014-apertura-inti-gas-universidad-san-martin/
peru-2014-apertura,12,2014-08-13,23:45,201408132345,wednesday,Los Caimanes,Alianza Lima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-los-caimanes-alianza-lima/
peru-2014-apertura,12,2014-08-14,02:00,201408140200,thursday,Universitario de Deportes,CD San Simón,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universitario-de-deportes-cd-san-simon/
peru-2014-apertura,12,2014-08-14,17:00,201408141700,thursday,Sporting Cristal,Sport Huancayo,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-sporting-cristal-sport-huancayo/
peru-2014-apertura,12,2014-08-14,19:15,201408141915,thursday,CD Unión Comercio,León de Huánuco,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-cd-union-comercio-leon-de-huanuco/
peru-2014-apertura,12,2014-08-14,21:45,201408142145,thursday,Universidad Técnica,Cienciano,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/primera-division-2014-apertura-universidad-tecnica-cienciano/
