Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2006-2007,25,2007-03-17,17:00,200703171700,saturday,Maccabi Netanya,Hapoel Petach-Tikva,2,1,3,H,W,L,,,,,,,
israel-2006-2007,25,2007-03-17,17:00,200703171700,saturday,Hapoel Kfar Saba,Hakoah Ramat Gan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2006-2007,25,2007-03-17,17:30,200703171730,saturday,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,1,A,L,W,,,,,,,
israel-2006-2007,25,2007-03-18,18:50,200703181850,sunday,Maccabi Haifa,Hapoel Tel Aviv,4,0,4,H,W,L,,,,,,,
israel-2006-2007,26,2007-03-31,15:15,200703311515,saturday,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,2,4,D,D,D,,,,,,,
israel-2006-2007,26,2007-03-31,16:30,200703311630,saturday,Hapoel Petach-Tikva,Maccabi Herzliya,2,3,5,A,L,W,,,,,,,
israel-2006-2007,26,2007-03-31,16:30,200703311630,saturday,Hakoah Ramat Gan,Bnei Yehuda Tel Aviv,2,2,4,D,D,D,,,,,,,
israel-2006-2007,26,2007-03-31,17:20,200703311720,saturday,Maccabi Netanya,FC Ashdod,2,1,3,H,W,L,,,,,,,
israel-2006-2007,26,2007-03-31,17:30,200703311730,saturday,Beitar Jerusalem,Hapoel Kfar Saba,2,1,3,H,W,L,,,,,,,
israel-2006-2007,26,2007-04-01,18:50,200704011850,sunday,Maccabi Tel Aviv,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2006-2007,27,2007-04-06,14:00,200704061400,friday,Maccabi Herzliya,Hakoah Ramat Gan,5,0,5,H,W,L,,,,,,,
israel-2006-2007,27,2007-04-07,15:05,200704071505,saturday,Hapoel Kfar Saba,Hapoel Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2006-2007,27,2007-04-07,15:15,200704071515,saturday,Maccabi Haifa,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2006-2007,27,2007-04-07,16:30,200704071630,saturday,FC Ashdod,Hapoel Petach-Tikva,4,1,5,H,W,L,,,,,,,
israel-2006-2007,27,2007-04-07,17:30,200704071730,saturday,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,2,2,A,L,W,,,,,,,
israel-2006-2007,27,2007-04-09,18:50,200704091850,monday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,3,4,A,L,W,,,,,,,
israel-2006-2007,28,2007-04-14,15:00,200704141500,saturday,FC Ashdod,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2006-2007,28,2007-04-14,15:15,200704141515,saturday,Maccabi Tel Aviv,Hapoel Kfar Saba,2,2,4,D,D,D,,,,,,,
israel-2006-2007,28,2007-04-14,16:00,200704141600,saturday,Hapoel Petach-Tikva,Hakoah Ramat Gan,3,2,5,H,W,L,,,,,,,
israel-2006-2007,28,2007-04-14,17:00,200704141700,saturday,Maccabi Netanya,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2006-2007,28,2007-04-14,17:30,200704141730,saturday,Beitar Jerusalem,Maccabi Herzliya,2,2,4,D,D,D,,,,,,,
israel-2006-2007,28,2007-04-16,18:50,200704161850,monday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2006-2007,29,2007-04-28,15:00,200704281500,saturday,Maccabi Haifa,Hapoel Petach-Tikva,6,1,7,H,W,L,,,,,,,
israel-2006-2007,29,2007-04-28,17:00,200704281700,saturday,Maccabi Petach-Tikva,FC Ashdod,2,0,2,H,W,L,,,,,,,
israel-2006-2007,29,2007-04-28,17:00,200704281700,saturday,Hapoel Kfar Saba,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2006-2007,29,2007-04-28,17:30,200704281730,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,3,2,5,H,W,L,,,,,,,
israel-2006-2007,29,2007-04-28,17:30,200704281730,saturday,Maccabi Herzliya,Hapoel Tel Aviv,4,1,5,H,W,L,,,,,,,
israel-2006-2007,29,2007-04-29,18:50,200704291850,sunday,Hakoah Ramat Gan,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2006-2007,30,2007-05-05,13:00,200705051300,saturday,Hapoel Tel Aviv,Hakoah Ramat Gan,1,2,3,A,L,W,,,,,,,
israel-2006-2007,30,2007-05-05,15:15,200705051515,saturday,Maccabi Haifa,Maccabi Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2006-2007,30,2007-05-05,16:30,200705051630,saturday,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2006-2007,30,2007-05-05,16:30,200705051630,saturday,FC Ashdod,Hapoel Kfar Saba,2,0,2,H,W,L,,,,,,,
israel-2006-2007,30,2007-05-05,17:30,200705051730,saturday,Maccabi Tel Aviv,Maccabi Herzliya,3,0,3,H,W,L,,,,,,,
israel-2006-2007,30,2007-05-06,18:50,200705061850,sunday,Beitar Jerusalem,Hapoel Petach-Tikva,2,0,2,H,W,L,,,,,,,
israel-2006-2007,31,2007-05-12,15:00,200705121500,saturday,Hapoel Kfar Saba,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2006-2007,31,2007-05-12,16:30,200705121630,saturday,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,1,2,D,D,D,,,,,,,
israel-2006-2007,31,2007-05-12,17:30,200705121730,saturday,Bnei Yehuda Tel Aviv,FC Ashdod,3,2,5,H,W,L,,,,,,,
israel-2006-2007,31,2007-05-12,17:30,200705121730,saturday,Maccabi Herzliya,Maccabi Netanya,2,3,5,A,L,W,,,,,,,
israel-2006-2007,31,2007-05-12,17:30,200705121730,saturday,Hakoah Ramat Gan,Maccabi Tel Aviv,0,2,2,A,L,W,,,,,,,
israel-2006-2007,31,2007-05-13,18:50,200705131850,sunday,Beitar Jerusalem,Hapoel Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2006-2007,32,2007-05-19,15:00,200705191500,saturday,Hapoel Tel Aviv,Hapoel Petach-Tikva,5,1,6,H,W,L,,,,,,,
israel-2006-2007,32,2007-05-19,15:15,200705191515,saturday,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2006-2007,32,2007-05-19,17:00,200705191700,saturday,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2006-2007,32,2007-05-19,17:30,200705191730,saturday,Maccabi Netanya,Hakoah Ramat Gan,2,1,3,H,W,L,,,,,,,
israel-2006-2007,32,2007-05-19,17:30,200705191730,saturday,FC Ashdod,Maccabi Herzliya,0,2,2,A,L,W,,,,,,,
israel-2006-2007,32,2007-05-20,18:50,200705201850,sunday,Maccabi Tel Aviv,Beitar Jerusalem,0,1,1,A,L,W,,,,,,,
israel-2006-2007,33,2007-05-26,14:30,200705261430,saturday,Hakoah Ramat Gan,FC Ashdod,4,4,8,D,D,D,,,,,,,
israel-2006-2007,33,2007-05-26,15:10,200705261510,saturday,Maccabi Herzliya,Maccabi Haifa,0,2,2,A,L,W,,,,,,,
israel-2006-2007,33,2007-05-26,15:30,200705261530,saturday,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2006-2007,33,2007-05-26,16:00,200705261600,saturday,Hapoel Petach-Tikva,Hapoel Kfar Saba,2,2,4,D,D,D,,,,,,,
israel-2006-2007,33,2007-05-26,17:30,200705261730,saturday,Beitar Jerusalem,Maccabi Netanya,0,1,1,A,L,W,,,,,,,
israel-2006-2007,33,2007-05-27,18:50,200705271850,sunday,Hapoel Tel Aviv,Maccabi Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2007-2008,1,2007-08-18,15:00,200708181500,saturday,Ironi Kiryat Shmona,Maccabi Herzliya,3,0,3,H,W,L,,,,,,,
israel-2007-2008,1,2007-08-18,17:00,200708181700,saturday,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,1,1,A,L,W,,,,,,,
israel-2007-2008,1,2007-08-18,17:30,200708181730,saturday,Maccabi Haifa,Bnei Sachnin FC,0,1,1,A,L,W,,,,,,,
israel-2007-2008,1,2007-08-19,18:50,200708191850,sunday,Beitar Jerusalem,Bnei Yehuda Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2007-2008,1,2007-08-20,18:00,200708201800,monday,Maccabi Tel Aviv,FC Ashdod,1,1,2,D,D,D,,,,,,,
israel-2007-2008,1,2007-08-20,18:45,200708201845,monday,Maccabi Netanya,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,2,2007-08-25,15:00,200708251500,saturday,Bnei Sachnin FC,Ironi Kiryat Shmona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,2,2007-08-25,15:30,200708251530,saturday,Maccabi Herzliya,Maccabi Netanya,1,2,3,A,L,W,,,,,,,
israel-2007-2008,2,2007-08-25,17:00,200708251700,saturday,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,2,2007-08-25,17:30,200708251730,saturday,FC Ashdod,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2007-2008,2,2007-08-25,17:30,200708251730,saturday,Maccabi Petach-Tikva,Maccabi Tel Aviv,3,2,5,H,W,L,,,,,,,
israel-2007-2008,2,2007-08-26,18:50,200708261850,sunday,Hapoel Tel Aviv,Beitar Jerusalem,1,2,3,A,L,W,,,,,,,
israel-2007-2008,3,2007-09-15,14:45,200709151445,saturday,Ironi Kiryat Shmona,FC Ashdod,2,1,3,H,W,L,,,,,,,
israel-2007-2008,3,2007-09-15,15:30,200709151530,saturday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2007-2008,3,2007-09-15,17:30,200709151730,saturday,Maccabi Netanya,Bnei Sachnin FC,1,2,3,A,L,W,,,,,,,
israel-2007-2008,3,2007-09-15,17:30,200709151730,saturday,Beitar Jerusalem,Maccabi Herzliya,4,2,6,H,W,L,,,,,,,
israel-2007-2008,3,2007-09-16,19:50,200709161950,sunday,Maccabi Haifa,Maccabi Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2007-2008,3,2007-09-17,19:30,200709171930,monday,Maccabi Tel Aviv,Hapoel Kfar Saba,0,1,1,A,L,W,,,,,,,
israel-2007-2008,4,2007-09-29,16:00,200709291600,saturday,Hapoel Kfar Saba,Hapoel Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2007-2008,4,2007-09-29,16:30,200709291630,saturday,Maccabi Herzliya,Bnei Yehuda Tel Aviv,0,2,2,A,L,W,,,,,,,
israel-2007-2008,4,2007-09-29,17:15,200709291715,saturday,FC Ashdod,Maccabi Netanya,1,6,7,A,L,W,,,,,,,
israel-2007-2008,4,2007-09-29,18:00,200709291800,saturday,Maccabi Petach-Tikva,Ironi Kiryat Shmona,3,1,4,H,W,L,,,,,,,
israel-2007-2008,4,2007-09-29,18:30,200709291830,saturday,Maccabi Tel Aviv,Maccabi Haifa,0,3,3,A,L,W,,,,,,,
israel-2007-2008,4,2007-09-30,19:50,200709301950,sunday,Bnei Sachnin FC,Beitar Jerusalem,2,2,4,D,D,D,,,,,,,
israel-2007-2008,5,2007-10-06,14:00,200710061400,saturday,Ironi Kiryat Shmona,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,5,2007-10-06,16:00,200710061600,saturday,Maccabi Netanya,Maccabi Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2007-2008,5,2007-10-06,18:30,200710061830,saturday,Maccabi Haifa,Hapoel Kfar Saba,2,1,3,H,W,L,,,,,,,
israel-2007-2008,5,2007-10-06,18:30,200710061830,saturday,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,3,0,3,H,W,L,,,,,,,
israel-2007-2008,5,2007-10-07,19:50,200710071950,sunday,Beitar Jerusalem,FC Ashdod,5,0,5,H,W,L,,,,,,,
israel-2007-2008,5,2007-10-08,19:30,200710081930,monday,Hapoel Tel Aviv,Maccabi Herzliya,0,2,2,A,L,W,,,,,,,
israel-2007-2008,6,2007-10-20,16:00,200710201600,saturday,Maccabi Haifa,Ironi Kiryat Shmona,1,0,1,H,W,L,,,,,,,
israel-2007-2008,6,2007-10-20,17:15,200710201715,saturday,Bnei Sachnin FC,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,6,2007-10-20,17:30,200710201730,saturday,Hapoel Kfar Saba,Maccabi Herzliya,2,3,5,A,L,W,,,,,,,
israel-2007-2008,6,2007-10-20,17:30,200710201730,saturday,FC Ashdod,Bnei Yehuda Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2007-2008,6,2007-10-20,18:30,200710201830,saturday,Maccabi Petach-Tikva,Beitar Jerusalem,1,2,3,A,L,W,,,,,,,
israel-2007-2008,6,2007-10-21,19:50,200710211950,sunday,Maccabi Tel Aviv,Maccabi Netanya,0,2,2,A,L,W,,,,,,,
israel-2007-2008,7,2007-10-27,13:30,200710271330,saturday,Ironi Kiryat Shmona,Hapoel Kfar Saba,2,2,4,D,D,D,,,,,,,
israel-2007-2008,7,2007-10-27,17:15,200710271715,saturday,Maccabi Herzliya,Bnei Sachnin FC,0,1,1,A,L,W,,,,,,,
israel-2007-2008,7,2007-10-27,17:30,200710271730,saturday,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2007-2008,7,2007-10-27,18:30,200710271830,saturday,Maccabi Netanya,Maccabi Haifa,2,1,3,H,W,L,,,,,,,
israel-2007-2008,7,2007-10-28,19:50,200710281950,sunday,Beitar Jerusalem,Maccabi Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2007-2008,7,2007-10-29,18:30,200710291830,monday,Hapoel Tel Aviv,FC Ashdod,0,2,2,A,L,W,,,,,,,
israel-2007-2008,8,2007-11-03,12:30,200711031230,saturday,Ironi Kiryat Shmona,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,8,2007-11-03,15:00,200711031500,saturday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,3,1,4,H,W,L,,,,,,,
israel-2007-2008,8,2007-11-03,16:30,200711031630,saturday,FC Ashdod,Maccabi Herzliya,0,1,1,A,L,W,,,,,,,
israel-2007-2008,8,2007-11-03,16:30,200711031630,saturday,Hapoel Kfar Saba,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,8,2007-11-03,17:30,200711031730,saturday,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2007-2008,8,2007-11-04,18:50,200711041850,sunday,Maccabi Haifa,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,9,2007-11-10,15:00,200711101500,saturday,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,3,3,A,L,W,,,,,,,
israel-2007-2008,9,2007-11-10,15:00,200711101500,saturday,Maccabi Herzliya,Maccabi Petach-Tikva,1,1,2,D,D,D,,,,,,,
israel-2007-2008,9,2007-11-10,15:00,200711101500,saturday,Bnei Sachnin FC,FC Ashdod,3,0,3,H,W,L,,,,,,,
israel-2007-2008,9,2007-11-10,15:00,200711101500,saturday,Maccabi Netanya,Hapoel Kfar Saba,2,3,5,A,L,W,,,,,,,
israel-2007-2008,9,2007-11-10,17:30,200711101730,saturday,Beitar Jerusalem,Ironi Kiryat Shmona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,9,2007-11-11,18:50,200711111850,sunday,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,10,2007-11-24,12:30,200711241230,saturday,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2007-2008,10,2007-11-24,15:00,200711241500,saturday,Maccabi Tel Aviv,Maccabi Herzliya,2,0,2,H,W,L,,,,,,,
israel-2007-2008,10,2007-11-24,15:45,200711241545,saturday,Hapoel Kfar Saba,FC Ashdod,3,1,4,H,W,L,,,,,,,
israel-2007-2008,10,2007-11-24,17:00,200711241700,saturday,Maccabi Petach-Tikva,Bnei Sachnin FC,2,0,2,H,W,L,,,,,,,
israel-2007-2008,10,2007-11-24,17:30,200711241730,saturday,Maccabi Haifa,Hapoel Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2007-2008,10,2007-11-25,18:50,200711251850,sunday,Maccabi Netanya,Beitar Jerusalem,0,1,1,A,L,W,,,,,,,
israel-2007-2008,11,2007-12-01,15:00,200712011500,saturday,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,2,3,A,L,W,,,,,,,
israel-2007-2008,11,2007-12-01,15:00,200712011500,saturday,Maccabi Herzliya,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2007-2008,11,2007-12-01,16:30,200712011630,saturday,FC Ashdod,Maccabi Petach-Tikva,1,3,4,A,L,W,,,,,,,
israel-2007-2008,11,2007-12-01,17:30,200712011730,saturday,Beitar Jerusalem,Hapoel Kfar Saba,4,0,4,H,W,L,,,,,,,
israel-2007-2008,11,2007-12-02,18:50,200712021850,sunday,Bnei Sachnin FC,Maccabi Tel Aviv,3,2,5,H,W,L,,,,,,,
israel-2007-2008,11,2007-12-03,17:50,200712031750,monday,Hapoel Tel Aviv,Ironi Kiryat Shmona,0,1,1,A,L,W,,,,,,,
israel-2007-2008,12,2007-12-08,15:00,200712081500,saturday,FC Ashdod,Maccabi Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,12,2007-12-08,15:30,200712081530,saturday,Maccabi Herzliya,Ironi Kiryat Shmona,1,3,4,A,L,W,,,,,,,
israel-2007-2008,12,2007-12-08,16:00,200712081600,saturday,Hapoel Kfar Saba,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,12,2007-12-08,17:30,200712081730,saturday,Bnei Sachnin FC,Maccabi Haifa,1,1,2,D,D,D,,,,,,,
israel-2007-2008,12,2007-12-08,17:30,200712081730,saturday,Hapoel Tel Aviv,Maccabi Netanya,0,1,1,A,L,W,,,,,,,
israel-2007-2008,12,2007-12-09,18:50,200712091850,sunday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,3,3,A,L,W,,,,,,,
israel-2007-2008,13,2007-12-15,12:30,200712151230,saturday,Ironi Kiryat Shmona,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,13,2007-12-15,13:00,200712151300,saturday,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,0,2,2,A,L,W,,,,,,,
israel-2007-2008,13,2007-12-15,15:00,200712151500,saturday,Maccabi Netanya,Maccabi Herzliya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,13,2007-12-15,17:00,200712151700,saturday,Maccabi Haifa,FC Ashdod,3,0,3,H,W,L,,,,,,,
israel-2007-2008,13,2007-12-15,17:30,200712151730,saturday,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,1,3,H,W,L,,,,,,,
israel-2007-2008,13,2007-12-16,18:50,200712161850,sunday,Beitar Jerusalem,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,14,2008-01-05,15:00,200801051500,saturday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,14,2008-01-05,15:00,200801051500,saturday,Hapoel Kfar Saba,Maccabi Tel Aviv,0,3,3,A,L,W,,,,,,,
israel-2007-2008,14,2008-01-05,15:00,200801051500,saturday,Bnei Sachnin FC,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,14,2008-01-05,16:00,200801051600,saturday,FC Ashdod,Ironi Kiryat Shmona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,14,2008-01-05,17:30,200801051730,saturday,Maccabi Herzliya,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2007-2008,14,2008-01-06,18:50,200801061850,sunday,Maccabi Petach-Tikva,Maccabi Haifa,1,1,2,D,D,D,,,,,,,
israel-2007-2008,15,2008-01-12,13:00,200801121300,saturday,Hapoel Tel Aviv,Hapoel Kfar Saba,1,2,3,A,L,W,,,,,,,
israel-2007-2008,15,2008-01-12,16:00,200801121600,saturday,Ironi Kiryat Shmona,Maccabi Petach-Tikva,2,1,3,H,W,L,,,,,,,
israel-2007-2008,15,2008-01-12,17:00,200801121700,saturday,Maccabi Netanya,FC Ashdod,3,0,3,H,W,L,,,,,,,
israel-2007-2008,15,2008-01-12,17:30,200801121730,saturday,Bnei Yehuda Tel Aviv,Maccabi Herzliya,0,1,1,A,L,W,,,,,,,
israel-2007-2008,15,2008-01-12,17:30,200801121730,saturday,Beitar Jerusalem,Bnei Sachnin FC,0,1,1,A,L,W,,,,,,,
israel-2007-2008,15,2008-01-13,18:50,200801131850,sunday,Maccabi Haifa,Maccabi Tel Aviv,3,1,4,H,W,L,,,,,,,
israel-2007-2008,16,2008-01-19,15:00,200801191500,saturday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,16,2008-01-19,15:00,200801191500,saturday,Maccabi Herzliya,Hapoel Tel Aviv,2,3,5,A,L,W,,,,,,,
israel-2007-2008,16,2008-01-19,16:30,200801191630,saturday,Maccabi Petach-Tikva,Maccabi Netanya,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,16,2008-01-19,17:00,200801191700,saturday,Maccabi Tel Aviv,Ironi Kiryat Shmona,2,2,4,D,D,D,,,,,,,
israel-2007-2008,16,2008-01-19,17:30,200801191730,saturday,Hapoel Kfar Saba,Maccabi Haifa,0,3,3,A,L,W,,,,,,,
israel-2007-2008,16,2008-01-20,18:50,200801201850,sunday,FC Ashdod,Beitar Jerusalem,1,2,3,A,L,W,,,,,,,
israel-2007-2008,17,2008-01-26,13:00,200801261300,saturday,Hapoel Tel Aviv,Bnei Sachnin FC,0,1,1,A,L,W,,,,,,,
israel-2007-2008,17,2008-01-26,15:00,200801261500,saturday,Ironi Kiryat Shmona,Maccabi Haifa,1,1,2,D,D,D,,,,,,,
israel-2007-2008,17,2008-01-26,15:45,200801261545,saturday,Maccabi Herzliya,Hapoel Kfar Saba,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,17,2008-01-26,17:00,200801261700,saturday,Beitar Jerusalem,Maccabi Petach-Tikva,2,1,3,H,W,L,,,,,,,
israel-2007-2008,17,2008-01-26,17:30,200801261730,saturday,Bnei Yehuda Tel Aviv,FC Ashdod,3,2,5,H,W,L,,,,,,,
israel-2007-2008,17,2008-01-27,18:50,200801271850,sunday,Maccabi Netanya,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,18,2008-02-02,15:00,200802021500,saturday,FC Ashdod,Hapoel Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2007-2008,18,2008-02-02,15:00,200802021500,saturday,Bnei Sachnin FC,Maccabi Herzliya,0,3,3,A,L,W,,,,,,,
israel-2007-2008,18,2008-02-02,16:00,200802021600,saturday,Hapoel Kfar Saba,Ironi Kiryat Shmona,2,3,5,A,L,W,,,,,,,
israel-2007-2008,18,2008-02-02,16:30,200802021630,saturday,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,18,2008-02-02,17:30,200802021730,saturday,Maccabi Haifa,Maccabi Netanya,0,2,2,A,L,W,,,,,,,
israel-2007-2008,18,2008-02-03,18:50,200802031850,sunday,Maccabi Tel Aviv,Beitar Jerusalem,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,19,2008-02-09,13:00,200802091300,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,4,4,A,L,W,,,,,,,
israel-2007-2008,19,2008-02-09,15:00,200802091500,saturday,Maccabi Netanya,Ironi Kiryat Shmona,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,19,2008-02-09,15:00,200802091500,saturday,Bnei Sachnin FC,Hapoel Kfar Saba,1,1,2,D,D,D,,,,,,,
israel-2007-2008,19,2008-02-09,17:00,200802091700,saturday,Maccabi Herzliya,FC Ashdod,1,1,2,D,D,D,,,,,,,
israel-2007-2008,19,2008-02-09,17:30,200802091730,saturday,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,1,3,H,W,L,,,,,,,
israel-2007-2008,20,2008-02-16,15:00,200802161500,saturday,Hapoel Kfar Saba,Maccabi Netanya,1,2,3,A,L,W,,,,,,,
israel-2007-2008,20,2008-02-16,15:00,200802161500,saturday,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2007-2008,20,2008-02-16,16:30,200802161630,saturday,FC Ashdod,Bnei Sachnin FC,3,1,4,H,W,L,,,,,,,
israel-2007-2008,20,2008-02-16,17:00,200802161700,saturday,Maccabi Petach-Tikva,Maccabi Herzliya,1,1,2,D,D,D,,,,,,,
israel-2007-2008,20,2008-02-16,17:30,200802161730,saturday,Ironi Kiryat Shmona,Beitar Jerusalem,0,3,3,A,L,W,,,,,,,
israel-2007-2008,20,2008-02-17,18:50,200802171850,sunday,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,4,A,L,W,,,,,,,
israel-2007-2008,19,2008-02-19,18:00,200802191800,tuesday,Beitar Jerusalem,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2007-2008,21,2008-02-23,13:00,200802231300,saturday,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,1,1,2,D,D,D,,,,,,,
israel-2007-2008,21,2008-02-23,15:00,200802231500,saturday,Bnei Sachnin FC,Maccabi Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2007-2008,21,2008-02-23,15:10,200802231510,saturday,Maccabi Herzliya,Maccabi Tel Aviv,1,3,4,A,L,W,,,,,,,
israel-2007-2008,21,2008-02-23,16:30,200802231630,saturday,FC Ashdod,Hapoel Kfar Saba,2,4,6,A,L,W,,,,,,,
israel-2007-2008,21,2008-02-23,17:30,200802231730,saturday,Hapoel Tel Aviv,Maccabi Haifa,2,0,2,H,W,L,,,,,,,
israel-2007-2008,21,2008-02-24,18:50,200802241850,sunday,Beitar Jerusalem,Maccabi Netanya,2,0,2,H,W,L,,,,,,,
israel-2007-2008,22,2008-03-01,15:00,200803011500,saturday,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2007-2008,22,2008-03-01,17:10,200803011710,saturday,Maccabi Netanya,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2007-2008,22,2008-03-01,17:10,200803011710,saturday,Maccabi Haifa,Maccabi Herzliya,1,1,2,D,D,D,,,,,,,
israel-2007-2008,22,2008-03-01,17:10,200803011710,saturday,Maccabi Petach-Tikva,FC Ashdod,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
